308800, 2.45808e-05, 0.00104916, 0.00757503, 6.56857
308900, 2.45239e-05, 0.00103759, 0.00759934, 6.55204
309000, 2.44606e-05, 0.00102407, 0.00762597, 6.53371
309100, 2.43988e-05, 0.00101015, 0.00765213, 6.51588
309200, 2.43463e-05, 0.000997444, 0.00767511, 6.5008
309300, 2.43101e-05, 0.000987518, 0.00769259, 6.49042
309400, 2.4295e-05, 0.000981638, 0.00770285, 6.48618
309500, 2.43038e-05, 0.000980588, 0.007705, 6.48877
309600, 2.43362e-05, 0.000984544, 0.00769905, 6.49813
309700, 2.43892e-05, 0.000993043, 0.00768589, 6.51337
309800, 2.44576e-05, 0.00100506, 0.00766721, 6.53295
309900, 2.45341e-05, 0.00101917, 0.00764536, 6.55483
310000, 2.4611e-05, 0.00103375, 0.00762305, 6.57671
310100, 2.46803e-05, 0.00104721, 0.00760305, 6.59634
310200, 2.47349e-05, 0.0010581, 0.00758792, 6.61171
310300, 2.47696e-05, 0.00106533, 0.00757966, 6.62132
310400, 2.47812e-05, 0.00106817, 0.00757948, 6.6243
310500, 2.47692e-05, 0.00106638, 0.00758765, 6.62052
310600, 2.47356e-05, 0.00106016, 0.00760346, 6.6106
310700, 2.46851e-05, 0.00105019, 0.00762533, 6.59584
310800, 2.46239e-05, 0.00103754, 0.00765097, 6.5781
310900, 2.45598e-05, 0.00102362, 0.00767768, 6.55959
311000, 2.45008e-05, 0.00101002, 0.00770268, 6.54261
311100, 2.44545e-05, 0.00099837, 0.00772339, 6.52931
311200, 2.44269e-05, 0.00099012, 0.00773773, 6.52146
311300, 2.44221e-05, 0.000986341, 0.00774433, 6.52016
311400, 2.44414e-05, 0.000987554, 0.00774269, 6.52578
311500, 2.44834e-05, 0.000993643, 0.00773323, 6.53788
311600, 2.45439e-05, 0.00100388, 0.00771721, 6.55525
311700, 2.46167e-05, 0.00101702, 0.00769666, 6.57609
311800, 2.46943e-05, 0.00103155, 0.00767412, 6.59823
311900, 2.47686e-05, 0.00104582, 0.00765237, 6.61934
312000, 2.48319e-05, 0.00105828, 0.00763413, 6.63725
312100, 2.4878e-05, 0.00106763, 0.00762176, 6.65014
312200, 2.49023e-05, 0.00107294, 0.00761691, 6.65678
312300, 2.49029e-05, 0.00107369, 0.00762041, 6.65663
312400, 2.48806e-05, 0.00106984, 0.00763208, 6.64989
312500, 2.48384e-05, 0.00106181, 0.00765079, 6.6375
312600, 2.47818e-05, 0.00105045, 0.00767463, 6.62105
312700, 2.47179e-05, 0.00103702, 0.00770107, 6.60256
312800, 2.46546e-05, 0.00102301, 0.00772734, 6.58433
312900, 2.46e-05, 0.00101006, 0.00775069, 6.56864
313000, 2.4561e-05, 0.000999748, 0.00776873, 6.55749
313100, 2.4543e-05, 0.000993379, 0.00777968, 6.55239
313200, 2.45487e-05, 0.000991794, 0.00778255, 6.55411
313300, 2.45783e-05, 0.000995233, 0.00777723, 6.56268
313400, 2.4629e-05, 0.0010033, 0.00776453, 6.57729
313500, 2.46958e-05, 0.00101501, 0.00774608, 6.59644
313600, 2.47718e-05, 0.00102898, 0.00772418, 6.61814
313700, 2.48488e-05, 0.0010436, 0.0077015, 6.6401
313800, 2.49191e-05, 0.00105724, 0.00768087, 6.66003
313900, 2.49753e-05, 0.00106846, 0.00766487, 6.67587
314000, 2.5012e-05, 0.0010761, 0.00765559, 6.68606
314100, 2.50257e-05, 0.0010794, 0.00765433, 6.68965
314200, 2.50156e-05, 0.00107806, 0.00766149, 6.68643
314300, 2.49835e-05, 0.00107224, 0.00767645, 6.67694
314400, 2.49338e-05, 0.00106257, 0.00769771, 6.66241
314500, 2.48726e-05, 0.00105008, 0.00772305, 6.64467
314600, 2.48076e-05, 0.00103616, 0.00774977, 6.6259
314700, 2.47468e-05, 0.00102239, 0.00777508, 6.60841
314800, 2.4698e-05, 0.0010104, 0.00779635, 6.59442
314900, 2.46675e-05, 0.00100168, 0.00781141, 6.58573
315000, 2.46596e-05, 0.000997351, 0.0078188, 6.58355
315100, 2.46759e-05, 0.000997998, 0.00781794, 6.58832
315200, 2.47153e-05, 0.00100358, 0.00780911, 6.5997
315300, 2.4774e-05, 0.00101342, 0.00779351, 6.61655
315400, 2.48458e-05, 0.00102633, 0.0077731, 6.63712
315500, 2.49233e-05, 0.00104081, 0.00775038, 6.65925
315600, 2.49984e-05, 0.0010552, 0.00772814, 6.68061
315700, 2.50633e-05, 0.00106795, 0.00770914, 6.69897
315800, 2.51115e-05, 0.00107771, 0.0076958, 6.71248
315900, 2.51382e-05, 0.0010835, 0.00768989, 6.7198
316000, 2.51411e-05, 0.00108474, 0.00769233, 6.72031
316100, 2.51207e-05, 0.00108135, 0.00770306, 6.71414
316200, 2.50799e-05, 0.0010737, 0.00772105, 6.70215
316300, 2.50238e-05, 0.00106259, 0.00774446, 6.68585
316400, 2.49596e-05, 0.00104924, 0.00777081, 6.66726
316500, 2.48951e-05, 0.00103514, 0.00779731, 6.64866
316600, 2.48383e-05, 0.00102192, 0.00782118, 6.63237
316700, 2.47967e-05, 0.00101118, 0.00783996, 6.62045
316800, 2.47756e-05, 0.00100426, 0.00785178, 6.61448
316900, 2.47782e-05, 0.00100208, 0.00785553, 6.61533
317000, 2.4805e-05, 0.00100495, 0.007851, 6.62311
317100, 2.48536e-05, 0.00101253, 0.00783891, 6.63711
317200, 2.49191e-05, 0.00102392, 0.00782081, 6.65589
317300, 2.49946e-05, 0.00103775, 0.00779892, 6.67749
317400, 2.50723e-05, 0.00105243, 0.00777594, 6.69963
317500, 2.5144e-05, 0.00106631, 0.00775468, 6.71998
317600, 2.52024e-05, 0.00107791, 0.00773781, 6.73645
317700, 2.52416e-05, 0.00108603, 0.0077275, 6.74737
317800, 2.52579e-05, 0.00108986, 0.00772517, 6.75172
317900, 2.52502e-05, 0.00108903, 0.00773133, 6.74919
318000, 2.52201e-05, 0.00108367, 0.00774547, 6.74024
318100, 2.51715e-05, 0.00107433, 0.00776619, 6.72605
318200, 2.51105e-05, 0.00106202, 0.00779132, 6.70838
318300, 2.50448e-05, 0.00104809, 0.00781818, 6.68939
318400, 2.49824e-05, 0.00103412, 0.00784395, 6.67144
318500, 2.49312e-05, 0.00102175, 0.00786595, 6.65676
318600, 2.48979e-05, 0.00101251, 0.00788191, 6.64724
318700, 2.48869e-05, 0.00100758, 0.00789029, 6.64418
318800, 2.49003e-05, 0.00100761, 0.00789036, 6.64813
318900, 2.49373e-05, 0.00101264, 0.00788232, 6.65882
319000, 2.49943e-05, 0.00102207, 0.00786726, 6.67521
319100, 2.50654e-05, 0.00103475, 0.00784708, 6.69559
319200, 2.51433e-05, 0.0010492, 0.00782424, 6.71781
319300, 2.52196e-05, 0.00106377, 0.00780155, 6.73954
319400, 2.52866e-05, 0.00107686, 0.00778181, 6.75851
319500, 2.53374e-05, 0.00108709, 0.00776752, 6.77278
319600, 2.5367e-05, 0.00109342, 0.00776055, 6.78093
319700, 2.53728e-05, 0.00109523, 0.00776196, 6.78225
319800, 2.53548e-05, 0.00109235, 0.00777179, 6.77677
319900, 2.53157e-05, 0.00108511, 0.00778914, 6.76527
320000, 2.52605e-05, 0.00107427, 0.00781222, 6.74922
320100, 2.51961e-05, 0.00106101, 0.00783859, 6.73059
320200, 2.51305e-05, 0.0010468, 0.00786548, 6.71167
320300, 2.50718e-05, 0.00103327, 0.00789004, 6.69481
320400, 2.50275e-05, 0.00102205, 0.00790974, 6.68214
320500, 2.50035e-05, 0.00101454, 0.0079226, 6.67531
320600, 2.50032e-05, 0.00101172, 0.0079274, 6.67531
320700, 2.50274e-05, 0.00101398, 0.00792382, 6.68235
320800, 2.50741e-05, 0.00102107, 0.00791246, 6.6958
320900, 2.51385e-05, 0.00103214, 0.0078948, 6.7143
321000, 2.52141e-05, 0.00104585, 0.00787301, 6.73591
321100, 2.52928e-05, 0.00106062, 0.00784977, 6.75835
321200, 2.53664e-05, 0.0010748, 0.00782793, 6.77926
321300, 2.54274e-05, 0.00108684, 0.00781021, 6.79649
321400, 2.54697e-05, 0.00109551, 0.0077989, 6.80829
321500, 2.54891e-05, 0.00109992, 0.00779554, 6.81353
321600, 2.54843e-05, 0.00109967, 0.00780074, 6.81182
321700, 2.54565e-05, 0.00109478, 0.00781414, 6.80353
321800, 2.54094e-05, 0.0010858, 0.00783442, 6.78975
321900, 2.5349e-05, 0.00107367, 0.00785945, 6.77222
322000, 2.52827e-05, 0.00105973, 0.0078866, 6.75308
322100, 2.52189e-05, 0.00104553, 0.00791299, 6.73469
322200, 2.51654e-05, 0.00103275, 0.00793588, 6.71936
322300, 2.51293e-05, 0.00102295, 0.00795292, 6.70904
322400, 2.51154e-05, 0.00101737, 0.00796243, 6.70514
322500, 2.51261e-05, 0.00101676, 0.00796358, 6.70831
322600, 2.5161e-05, 0.00102122, 0.00795644, 6.71838
322700, 2.52166e-05, 0.00103024, 0.00794203, 6.73438
322800, 2.52874e-05, 0.00104272, 0.00792216, 6.75467
322900, 2.5366e-05, 0.00105718, 0.00789927, 6.77711
323000, 2.54441e-05, 0.00107197, 0.00787618, 6.79934
323100, 2.55136e-05, 0.00108546, 0.00785574, 6.81904
323200, 2.55675e-05, 0.00109622, 0.00784053, 6.8342
323300, 2.56004e-05, 0.00110315, 0.00783256, 6.84331
323400, 2.56094e-05, 0.00110556, 0.00783298, 6.84555
323500, 2.55943e-05, 0.00110324, 0.007842, 6.84086
323600, 2.55572e-05, 0.00109643, 0.00785879, 6.82995
323700, 2.55032e-05, 0.00108587, 0.00788165, 6.81421
323800, 2.54389e-05, 0.00107268, 0.00790819, 6.7956
323900, 2.53724e-05, 0.00105834, 0.00793559, 6.77641
324000, 2.5312e-05, 0.00104447, 0.00796099, 6.75902
324100, 2.52652e-05, 0.00103274, 0.00798176, 6.74563
324200, 2.52384e-05, 0.00102461, 0.0079958, 6.73799
324300, 2.52353e-05, 0.00102113, 0.00800178, 6.7372
324400, 2.52572e-05, 0.00102277, 0.00799926, 6.74356
324500, 2.53022e-05, 0.00102937, 0.00798873, 6.75654
324600, 2.5366e-05, 0.00104013, 0.00797159, 6.77484
324700, 2.54419e-05, 0.00105377, 0.00794996, 6.79655
324800, 2.5522e-05, 0.00106868, 0.00792652, 6.8194
324900, 2.5598e-05, 0.00108319, 0.00790414, 6.841
325000, 2.56621e-05, 0.00109573, 0.00788564, 6.8591
325100, 2.57078e-05, 0.00110499, 0.00787338, 6.87188
325200, 2.57308e-05, 0.00111004, 0.00786903, 6.87813
325300, 2.57292e-05, 0.00111038, 0.00787336, 6.87733
325400, 2.57039e-05, 0.00110601, 0.00788611, 6.86977
325500, 2.56586e-05, 0.00109739, 0.00790604, 6.85648
325600, 2.55989e-05, 0.00108544, 0.00793109, 6.83914
325700, 2.55323e-05, 0.00107146, 0.00795864, 6.81989
325800, 2.54672e-05, 0.00105702, 0.00798577, 6.80113
325900, 2.54117e-05, 0.0010438, 0.00800968, 6.78519
326000, 2.5373e-05, 0.00103342, 0.00802791, 6.77412
326100, 2.53564e-05, 0.00102718, 0.00803866, 6.76943
326200, 2.53647e-05, 0.00102591, 0.00804098, 6.77188
326300, 2.53976e-05, 0.00102982, 0.00803484, 6.7814
326400, 2.54522e-05, 0.00103844, 0.00802115, 6.7971
326500, 2.5523e-05, 0.00105073, 0.00800166, 6.81738
326600, 2.56026e-05, 0.00106524, 0.00797878, 6.84012
326700, 2.56827e-05, 0.0010803, 0.00795534, 6.86294
326800, 2.57552e-05, 0.00109424, 0.00793425, 6.88346
326900, 2.58125e-05, 0.00110557, 0.00791819, 6.8996
327000, 2.58491e-05, 0.00111314, 0.00790927, 6.90975
327100, 2.58616e-05, 0.00111618, 0.00790878, 6.91299
327200, 2.58495e-05, 0.00111442, 0.00791706, 6.90917
327300, 2.58147e-05, 0.00110806, 0.00793338, 6.8989
327400, 2.57621e-05, 0.00109777, 0.00795612, 6.88353
327500, 2.56981e-05, 0.00108466, 0.00798291, 6.86499
327600, 2.56309e-05, 0.00107017, 0.00801093, 6.84557
327700, 2.55688e-05, 0.00105595, 0.00803726, 6.8277
327800, 2.55198e-05, 0.0010437, 0.00805918, 6.81365
327900, 2.54904e-05, 0.00103493, 0.00807448, 6.80526
328000, 2.54848e-05, 0.00103078, 0.00808172, 6.80373
328100, 2.55045e-05, 0.00103181, 0.00808032, 6.80947
328200, 2.55482e-05, 0.00103794, 0.00807068, 6.82204
328300, 2.56115e-05, 0.00104842, 0.00805412, 6.84021
328400, 2.5688e-05, 0.001062, 0.00803271, 6.8621
328500, 2.57698e-05, 0.00107709, 0.00800912, 6.88543
328600, 2.58484e-05, 0.00109198, 0.00798626, 6.90776
328700, 2.59158e-05, 0.00110505, 0.00796702, 6.9268
328800, 2.59652e-05, 0.00111493, 0.00795387, 6.94064
328900, 2.59918e-05, 0.00112063, 0.00794862, 6.94793
329000, 2.59937e-05, 0.00112159, 0.00795214, 6.9481
329100, 2.59712e-05, 0.00111773, 0.00796431, 6.94132
329200, 2.59278e-05, 0.00110947, 0.00798397, 6.92856
329300, 2.5869e-05, 0.0010977, 0.00800911, 6.91146
329400, 2.58023e-05, 0.00108368, 0.00803712, 6.89215
329500, 2.57361e-05, 0.00106898, 0.00806507, 6.87305
329600, 2.56787e-05, 0.00105532, 0.00809004, 6.85655
329700, 2.56376e-05, 0.00104435, 0.00810951, 6.84479
329800, 2.56185e-05, 0.00103745, 0.00812156, 6.83936
329900, 2.56245e-05, 0.00103554, 0.0081251, 6.84114
330000, 2.56557e-05, 0.0010389, 0.00812, 6.85016
330100, 2.57094e-05, 0.00104715, 0.00810706, 6.86561
330200, 2.57804e-05, 0.00105929, 0.00808798, 6.88593
330300, 2.58612e-05, 0.00107387, 0.00806516, 6.90902
330400, 2.59436e-05, 0.00108922, 0.00804142, 6.93247
330500, 2.6019e-05, 0.00110363, 0.00801974, 6.95386
330600, 2.60799e-05, 0.00111556, 0.00800288, 6.97101
330700, 2.61203e-05, 0.00112377, 0.00799307, 6.98223
330800, 2.61364e-05, 0.00112746, 0.00799174, 6.9865
330900, 2.61275e-05, 0.00112627, 0.00799933, 6.98357
331000, 2.60952e-05, 0.00112035, 0.00801524, 6.97397
331100, 2.6044e-05, 0.00111033, 0.00803791, 6.95901
331200, 2.59804e-05, 0.00109728, 0.00806499, 6.94057
331300, 2.59126e-05, 0.00108264, 0.00809367, 6.92096
331400, 2.58491e-05, 0.00106807, 0.00812095, 6.90266
331500, 2.5798e-05, 0.0010553, 0.00814404, 6.88798
331600, 2.57662e-05, 0.00104591, 0.00816063, 6.87888
331700, 2.57582e-05, 0.00104111, 0.00816914, 6.87666
331800, 2.5776e-05, 0.00104155, 0.00816888, 6.88183
331900, 2.58184e-05, 0.00104721, 0.00816015, 6.89403
332000, 2.58814e-05, 0.00105744, 0.00814419, 6.9121
332100, 2.59586e-05, 0.00107099, 0.00812303, 6.93419
332200, 2.60421e-05, 0.00108627, 0.00809933, 6.95802
332300, 2.61234e-05, 0.00110155, 0.00807604, 6.98111
332400, 2.61941e-05, 0.00111516, 0.00805611, 7.0011
332500, 2.62472e-05, 0.00112568, 0.00804213, 7.01598
332600, 2.62776e-05, 0.00113203, 0.00803602, 7.02433
332700, 2.62828e-05, 0.00113359, 0.00803879, 7.02546
332800, 2.62632e-05, 0.00113024, 0.00805041, 7.01947
332900, 2.62217e-05, 0.00112234, 0.00806982, 7.00726
333000, 2.6164e-05, 0.00111073, 0.00809508, 6.99043
333100, 2.60972e-05, 0.00109667, 0.00812357, 6.97109
333200, 2.603e-05, 0.00108172, 0.00815231, 6.95168
333300, 2.59709e-05, 0.00106762, 0.00817836, 6.93466
333400, 2.59276e-05, 0.00105608, 0.00819905, 6.92224
333500, 2.59061e-05, 0.00104855, 0.00821237, 6.91612
333600, 2.59099e-05, 0.00104602, 0.00821712, 6.91727
333700, 2.59395e-05, 0.00104886, 0.00821305, 6.92581
333800, 2.59924e-05, 0.00105675, 0.00820087, 6.94102
333900, 2.60635e-05, 0.00106875, 0.00818222, 6.96139
334000, 2.61456e-05, 0.00108342, 0.00815947, 6.98482
334100, 2.62301e-05, 0.00109907, 0.00813547, 7.00889
334200, 2.63085e-05, 0.00111394, 0.00811324, 7.03113
334300, 2.63729e-05, 0.00112646, 0.00809563, 7.04927
334400, 2.6417e-05, 0.00113532100, 0.172333, 26.6588, 39.6078, 46702.7
200, 0.0967424, 18.5001, 26.5068, 25635.5
300, 0.074281, 13.4421, 23.3837, 19524.4
400, 0.0721342, 10.8859, 20.3267, 19301.4
500, 0.0662588, 11.0016, 18.835, 17580.9
600, 0.0611488, 8.00953, 17.7796, 16270.4
700, 0.0617326, 7.5827, 14.9465, 16613.1
800, 0.0567296, 6.57324, 15.1676, 15119.7
900, 0.0502348, 6.19282, 15.4309, 13353.2
1000, 0.0417613, 5.58115, 15.623, 11327.7
1100, 0.0489244, 5.26316, 12.7084, 13242.9
1200, 0.0504459, 4.51586, 10.8012, 13538
1300, 0.0432483, 4.70898, 12.9399, 11508.8
1400, 0.0382425, 4.33462, 13.1916, 10315.1
1500, 0.0440008, 4.10813, 9.28408, 12068
1600, 0.0431348, 3.83731, 9.22174, 11735.3
1700, 0.0386424, 3.5731, 10.2344, 10454.1
1800, 0.0378402, 3.26877, 10.0738, 10234
1900, 0.0377353, 3.03282, 9.3884, 10198.9
2000, 0.0353344, 3.24045, 9.74172, 9576.42
2100, 0.0358552, 3.01238, 8.59576, 9814.64
2200, 0.0358792, 2.82665, 7.83159, 9828.15
2300, 0.0319538, 2.57539, 9.53796, 8618.83
2400, 0.0290131, 2.43875, 10.1038, 7725.9
2500, 0.0285441, 2.26151, 9.62587, 7669.84
2600, 0.0279307, 1.98362, 9.26183, 7582.54
2700, 0.0233892, 1.70269, 10.2792, 6325.13
2800, 0.0241472, 2.00555, 9.82694, 6465.32
2900, 0.0262731, 2.06013, 8.94873, 7022.3
3000, 0.0254878, 1.94209, 9.09687, 6794.6
3100, 0.0223647, 1.59139, 9.69763, 5986.54
3200, 0.021781, 1.52092, 9.45593, 5881.42
3300, 0.0215882, 1.36403, 9.15521, 5796
3400, 0.0220983, 1.65812, 8.83156, 5904.45
3500, 0.0247796, 1.69736, 8.07406, 6651.73
3600, 0.026651, 1.89308, 7.22083, 7218.6
3700, 0.0253392, 1.87027, 7.23596, 6883.78
3800, 0.0244976, 1.75282, 7.18044, 6687.44
3900, 0.0249535, 1.55448, 7.0872, 6799.19
4000, 0.0246954, 1.57032, 7.13191, 6679.34
4100, 0.0245498, 1.63212, 6.96244, 6629.89
4200, 0.0257792, 1.72318, 6.18905, 7017.73
4300, 0.0264114, 1.83908, 5.7154, 7236.37
4400, 0.0253827, 1.75786, 6.02933, 6941.68
4500, 0.024669, 1.62882, 6.11264, 6719.59
4600, 0.0237044, 1.3717, 6.4597, 6423.61
4700, 0.0221634, 1.2363, 6.97618, 5985.6
4800, 0.0215847, 1.24476, 7.15122, 5842.64
4900, 0.0220423, 1.34564, 6.77952, 5993.99
5000, 0.0223161, 1.40099, 6.4064, 6073.02
5100, 0.0222162, 1.40089, 6.4028, 6023.43
5200, 0.0218049, 1.29751, 6.65388, 5895.21
5300, 0.0204877, 1.07848, 7.08813, 5520.89
5400, 0.0184985, 0.831455, 7.4324, 4970.58
5500, 0.0183161, 0.825029, 7.32664, 4931.18
5600, 0.0194815, 1.00348, 6.97505, 5259.3
5700, 0.0204276, 1.22723, 6.66265, 5519.68
5800, 0.0208604, 1.3181, 6.42826, 5638.12
5900, 0.0207174, 1.26048, 6.37696, 5605.99
6000, 0.0200049, 1.09386, 6.62268, 5411.86
6100, 0.0188573, 0.923994, 6.92813, 5089.93
6200, 0.0183858, 0.861269, 6.93727, 4953.91
6300, 0.0190706, 0.987939, 6.62163, 5145.05
6400, 0.0204011, 1.22326, 6.20289, 5524.1
6500, 0.0214418, 1.35494, 5.87079, 5823.22
6600, 0.0212954, 1.32148, 5.77855, 5789.27
6700, 0.0202628, 1.16273, 5.95554, 5500.47
6800, 0.0191088, 0.957703, 6.32333, 5170.94
6900, 0.0190354, 0.884396, 6.4894, 5143.47
7000, 0.0195093, 1.00152, 6.33638, 5274.54
7100, 0.0200721, 1.18533, 5.93252, 5440.89
7200, 0.0207312, 1.31067, 5.52378, 5636.61
7300, 0.0210582, 1.31107, 5.42603, 5735.82
7400, 0.0204611, 1.19051, 5.72748, 5564.08
7500, 0.0193079, 1.01183, 6.04565, 5228.71
7600, 0.0183149, 0.859575, 6.27176, 4940.76
7700, 0.0183583, 0.913758, 6.25437, 4955.5
7800, 0.0190649, 1.07467, 6.02963, 5165.67
7900, 0.0198683, 1.22412, 5.63962, 5400.26
8000, 0.0200708, 1.2403, 5.42679, 5457.52
8100, 0.0196373, 1.15446, 5.62479, 5329.24
8200, 0.0186342, 0.94856, 6.04952, 5038.59
8300, 0.0176224, 0.778314, 6.30541, 4751.08
8400, 0.0170768, 0.760679, 6.30442, 4602
8500, 0.0176386, 0.923161, 6.08378, 4767.42
8600, 0.0187438, 1.08206, 5.80236, 5079.77
8700, 0.019434, 1.17433, 5.53744, 5272.87
8800, 0.0190962, 1.15074, 5.52125, 5175.91
8900, 0.0181156, 0.993239, 5.77816, 4900.59
9000, 0.0171663, 0.796621, 6.13865, 4634.05
9100, 0.0168436, 0.754384, 6.25013, 4542.63
9200, 0.0171876, 0.888434, 6.03094, 4639.56
9300, 0.0181583, 1.08196, 5.60394, 4914.68
9400, 0.0190244, 1.20442, 5.30381, 5163.15
9500, 0.0192182, 1.20608, 5.2863, 5222.58
9600, 0.0184463, 1.06108, 5.47614, 5006.89
9700, 0.0173152, 0.86405, 5.73454, 4685.1
9800, 0.0167282, 0.773137, 5.92032, 4513.27
9900, 0.0171856, 0.873794, 5.85569, 4640.68
10000, 0.0180388, 1.04169, 5.53028, 4886.51
10100, 0.0186721, 1.158, 5.11537, 5074.28
10200, 0.0188586, 1.17656, 4.97104, 5131.88
10300, 0.0184441, 1.05816, 5.21235, 5012.62
10400, 0.0175669, 0.905097, 5.56317, 4756.99
10500, 0.016579, 0.780458, 5.77067, 4471.83
10600, 0.0163476, 0.79608, 5.73986, 4409.15
10700, 0.0170985, 0.946231, 5.51481, 4628.62
10800, 0.0180122, 1.10187, 5.20647, 4892.65
10900, 0.0183486, 1.16679, 4.99623, 4987.62
11000, 0.0179146, 1.08839, 5.0609, 4861.85
11100, 0.0169942, 0.924854, 5.41402, 4598.54
11200, 0.016136, 0.767014, 5.72019, 4354.44
11300, 0.0157, 0.728059, 5.77433, 4233.1
11400, 0.0161132, 0.868165, 5.53258, 4352.79
11500, 0.0170676, 1.03942, 5.19567, 4624.82
11600, 0.0178523, 1.12619, 4.97631, 4847.31
11700, 0.0177195, 1.06344, 4.98484, 4810.72
11800, 0.0168082, 0.928236, 5.18533, 4554.07
11900, 0.0157302, 0.75611, 5.4858, 4247.91
12000, 0.0154516, 0.707433, 5.63224, 4166.81
12100, 0.0158905, 0.81414, 5.50828, 4290.26
12200, 0.0166425, 0.986331, 5.12845, 4507.29
12300, 0.0172929, 1.09676, 4.78029, 4695.72
12400, 0.0175035, 1.09484, 4.72613, 4758.37
12500, 0.0169724, 0.994292, 4.98921, 4607.39
12600, 0.0159535, 0.836233, 5.26321, 4315.36
12700, 0.0151137, 0.719096, 5.41626, 4074.64
12800, 0.0153112, 0.794957, 5.3428, 4131.5
12900, 0.0161669, 0.954332, 5.09996, 4378.59
13000, 0.016971, 1.07862, 4.76547, 4610.22
13100, 0.0171204, 1.08539, 4.57721, 4654.54
13200, 0.0166701, 1.00285, 4.72139, 4526.87
13300, 0.015786, 0.828233, 5.08458, 4273.25
13400, 0.0150311, 0.699518, 5.31803, 4056
13500, 0.0147673, 0.71754, 5.29624, 3981.22
13600, 0.015357, 0.865316, 5.03585, 4153
13700, 0.0162938, 0.998357, 4.73831, 4421.99
13800, 0.016791, 1.04714, 4.54866, 4564.71
13900, 0.0164378, 1.00643, 4.59897, 4464.29
14000, 0.0155009, 0.862371, 4.85657, 4197.23
14100, 0.0146447, 0.711274, 5.15725, 3952.29
14200, 0.014418, 0.694078, 5.24392, 3887.4
14300, 0.0147733, 0.81507, 5.05106, 3991.46
14400, 0.0155614, 0.97033, 4.68155, 4218.09
14500, 0.0162037, 1.05176, 4.4277, 4402.07
14600, 0.0162347, 1.0293, 4.47289, 4411.26
14700, 0.0154714, 0.887084, 4.71168, 4194.17
14800, 0.0144136, 0.722731, 4.95727, 3893.25
14900, 0.013879, 0.666934, 5.07825, 3740.38
15000, 0.0142993, 0.763842, 4.98873, 3860.55
15100, 0.0151663, 0.905833, 4.6998, 4108.4
15200, 0.0157798, 0.997411, 4.35557, 4285.83
15300, 0.0158397, 1.00288, 4.24964, 4305.42
15400, 0.0153071, 0.888504, 4.48233, 4154.47
15500, 0.0144825, 0.746112, 4.8019, 3917.6
15600, 0.0137631, 0.659628, 4.95576, 3710.61
15700, 0.0137356, 0.709645, 4.86819, 3704.28
15800, 0.0144928, 0.850217, 4.61224, 3922.65
15900, 0.0153385, 0.976435, 4.32293, 4166.35
16000, 0.0156044, 1.01708, 4.17254, 4243.36
16100, 0.0151137, 0.933261, 4.26829, 4103.85
16200, 0.0142026, 0.78144, 4.57585, 3843.51
16300, 0.0134972, 0.665985, 4.82095, 3640.95
16400, 0.0133597, 0.677487, 4.82866, 3602.63
16500, 0.0138784, 0.807014, 4.57849, 3752.7
16600, 0.0146534, 0.932242, 4.25374, 3975.84
16700, 0.0151753, 0.982409, 4.08152, 4125.34
16800, 0.0149522, 0.91041, 4.15914, 4062.14
16900, 0.014099, 0.784018, 4.39144, 3819.29
17000, 0.0131359, 0.646743, 4.64107, 3544.14
17100, 0.0129123, 0.625428, 4.72239, 3479.93
17200, 0.0134302, 0.730525, 4.57273, 3628.4
17300, 0.0141643, 0.871475, 4.23969, 3840.58
17400, 0.0146366, 0.951509, 3.96738, 3977.08
17500, 0.0146133, 0.926194, 3.96973, 3971.39
17600, 0.0140181, 0.823649, 4.23512, 3801.56
17700, 0.0131171, 0.686365, 4.49344, 3543.8
17800, 0.0124858, 0.611578, 4.59355, 3363.78
17900, 0.0127694, 0.700585, 4.46934, 3445.87
18000, 0.0136108, 0.847419, 4.20907, 3687.97
18100, 0.0143071, 0.940878, 3.93847, 3887.61
18200, 0.0143201, 0.922049, 3.83955, 3892.49
18300, 0.0137454, 0.828746, 4.00443, 3729.82
18400, 0.0129095, 0.683442, 4.30678, 3490.92
18500, 0.0123631, 0.596445, 4.48301, 3333.59
18600, 0.0123674, 0.641223, 4.41903, 3334.91
18700, 0.0129862, 0.774023, 4.14194, 3514.28
