180900, 2.62727e-15, 5.84548e-13, 9.88804e-13, 6.39622e-10
181000, 3.04452e-15, 6.18131e-13, 1.04502e-12, 7.14675e-10
181100, 3.11654e-15, 6.44365e-13, 1.08327e-12, 6.64307e-10
181200, 2.79106e-15, 6.4311e-13, 9.88243e-13, 6.64945e-10
181300, 3.02013e-15, 6.51843e-13, 1.10571e-12, 6.81925e-10
181400, 2.79988e-15, 6.31064e-13, 1.05322e-12, 6.31627e-10
181500, 2.99555e-15, 6.11562e-13, 1.0417e-12, 6.56612e-10
181600, 2.94575e-15, 6.48738e-13, 1.05704e-12, 7.08127e-10
181700, 2.93737e-15, 6.36164e-13, 1.10604e-12, 6.90565e-10
181800, 3.00376e-15, 6.80342e-13, 1.0543e-12, 6.94235e-10
181900, 3.10862e-15, 6.86842e-13, 1.062e-12, 6.89951e-10
182000, 2.81743e-15, 6.25923e-13, 1.07461e-12, 6.50781e-10
182100, 2.90361e-15, 6.36799e-13, 1.09345e-12, 6.97885e-10
182200, 2.89511e-15, 6.32982e-13, 9.9543e-13, 6.28265e-10
182300, 3.06067e-15, 6.85665e-13, 1.10502e-12, 7.25264e-10
182400, 2.90361e-15, 5.85239e-13, 1.03661e-12, 6.52731e-10
182500, 2.86945e-15, 6.30424e-13, 1.01685e-12, 6.30956e-10
182600, 2.66454e-15, 5.81778e-13, 1.06227e-12, 6.18071e-10
182700, 2.86945e-15, 6.07587e-13, 1.10961e-12, 6.80681e-10
182800, 2.82617e-15, 5.96856e-13, 1.10467e-12, 6.41606e-10
182900, 2.92897e-15, 6.53081e-13, 1.01111e-12, 6.90565e-10
183000, 2.88658e-15, 6.89776e-13, 1.06336e-12, 6.91178e-10
183100, 2.80867e-15, 6.1024e-13, 1.01711e-12, 6.59187e-10
183200, 2.79106e-15, 5.9005e-13, 1.0263e-12, 6.4621e-10
183300, 2.7104e-15, 6.25278e-13, 1.1117e-12, 6.48826e-10
183400, 2.73755e-15, 6.26568e-13, 1.09088e-12, 5.95741e-10
183500, 2.80867e-15, 6.23337e-13, 1.03161e-12, 6.70652e-10
183600, 2.87803e-15, 6.73181e-13, 1.01035e-12, 6.66217e-10
183700, 2.62727e-15, 5.81778e-13, 1.01489e-12, 6.13946e-10
183800, 2.95411e-15, 6.23984e-13, 9.81486e-13, 6.65581e-10
183900, 2.84356e-15, 6.42482e-13, 1.11532e-12, 6.45554e-10
184000, 2.78221e-15, 6.54934e-13, 9.70544e-13, 6.81303e-10
184100, 2.86945e-15, 5.84548e-13, 1.04789e-12, 6.5013e-10
184200, 2.88658e-15, 6.38698e-13, 1.07027e-12, 6.62392e-10
184300, 2.94575e-15, 6.25278e-13, 1.03752e-12, 6.44898e-10
184400, 2.89511e-15, 6.22039e-13, 1.05181e-12, 6.42925e-10
184500, 3.03641e-15, 6.53081e-13, 1.05865e-12, 7.0633e-10
184600, 2.97075e-15, 6.07587e-13, 1.10064e-12, 6.57257e-10
184700, 2.96244e-15, 6.61072e-13, 1.07396e-12, 6.97278e-10
184800, 3.02828e-15, 6.66548e-13, 1.11037e-12, 6.97278e-10
184900, 3.09272e-15, 6.42482e-13, 1.03421e-12, 6.93013e-10
185000, 3.07674e-15, 6.83895e-13, 1.07433e-12, 7.08127e-10
185100, 3.06872e-15, 6.32982e-13, 1.00724e-12, 6.88722e-10
185200, 2.97075e-15, 6.32343e-13, 1.10352e-12, 6.86258e-10
185300, 2.92897e-15, 5.78994e-13, 1.06458e-12, 6.34971e-10
185400, 2.84356e-15, 6.11562e-13, 1.03897e-12, 6.50781e-10
185500, 3.15585e-15, 6.41853e-13, 1.11786e-12, 6.86875e-10
185600, 2.91209e-15, 6.32982e-13, 9.45482e-13, 6.22849e-10
185700, 2.83488e-15, 6.04254e-13, 1.00656e-12, 6.66217e-10
185800, 3.10862e-15, 6.62902e-13, 1.09343e-12, 6.84404e-10
185900, 2.95411e-15, 6.03585e-13, 1.07696e-12, 6.78188e-10
186000, 2.95411e-15, 6.25278e-13, 1.07283e-12, 6.72544e-10
186100, 2.58946e-15, 6.38698e-13, 1.0142e-12, 6.53379e-10
186200, 2.88658e-15, 6.12882e-13, 1.0006e-12, 6.54027e-10
186300, 2.86945e-15, 6.29783e-13, 1.08501e-12, 6.45554e-10
186400, 2.9873e-15, 6.2074e-13, 1.03765e-12, 6.96062e-10
186500, 2.96244e-15, 6.52462e-13, 1.06465e-12, 6.68122e-10
186600, 2.96244e-15, 6.65335e-13, 1.06439e-12, 6.79436e-10
186700, 2.94575e-15, 6.02916e-13, 1.03123e-12, 6.76938e-10
186800, 2.94575e-15, 6.02245e-13, 1.0833e-12, 6.66853e-10
186900, 2.92054e-15, 6.19437e-13, 1.08416e-12, 6.52731e-10
187000, 3.08474e-15, 6.59237e-13, 1.11665e-12, 7.08725e-10
187100, 3.09272e-15, 6.58624e-13, 1.05937e-12, 6.97278e-10
187200, 2.80867e-15, 6.16823e-13, 1.05283e-12, 6.61112e-10
187300, 2.77334e-15, 6.08251e-13, 9.2512e-13, 6.53379e-10
187400, 3.00376e-15, 6.61683e-13, 1.00185e-12, 6.87491e-10
187500, 2.91209e-15, 6.31064e-13, 1.02876e-12, 6.65581e-10
187600, 3.05261e-15, 6.51843e-13, 1.0315e-12, 6.80059e-10
187700, 2.73755e-15, 5.91417e-13, 1.07638e-12, 6.21488e-10
187800, 2.74654e-15, 6.19437e-13, 9.61952e-13, 6.82545e-10
187900, 3.05261e-15, 5.95501e-13, 9.60106e-13, 6.66217e-10
188000, 2.74654e-15, 6.45617e-13, 1.0546e-12, 6.20806e-10
188100, 2.97075e-15, 6.01574e-13, 1.0562e-12, 6.88722e-10
188200, 3.04452e-15, 6.70174e-13, 1.07233e-12, 7.28178e-10
188300, 2.97075e-15, 6.0023e-13, 1.05656e-12, 6.77563e-10
188400, 2.9873e-15, 6.18131e-13, 9.59269e-13, 6.51432e-10
188500, 2.83488e-15, 6.7198e-13, 9.81238e-13, 6.64307e-10
188600, 2.80867e-15, 5.84548e-13, 9.77287e-13, 6.39622e-10
188700, 2.89511e-15, 6.40593e-13, 1.01349e-12, 6.7002e-10
188800, 3.11654e-15, 6.7198e-13, 1.10903e-12, 6.94235e-10
188900, 2.90361e-15, 6.03585e-13, 1.02883e-12, 6.68755e-10
189000, 2.95411e-15, 6.35529e-13, 1.06202e-12, 6.61112e-10
189100, 3.10068e-15, 6.40593e-13, 1.10378e-12, 6.84404e-10
189200, 2.93737e-15, 6.59237e-13, 9.99289e-13, 7.0573e-10
189300, 2.76443e-15, 5.9005e-13, 9.99353e-13, 6.54027e-10
189400, 2.91209e-15, 5.96856e-13, 9.77179e-13, 6.35637e-10
189500, 2.85221e-15, 5.82472e-13, 1.0783e-12, 6.34971e-10
189600, 2.96244e-15, 5.97532e-13, 1.13675e-12, 6.68755e-10
189700, 2.92897e-15, 6.44365e-13, 1.05793e-12, 6.96062e-10
189800, 3.13232e-15, 6.44991e-13, 1.02608e-12, 6.75058e-10
189900, 2.67377e-15, 5.93463e-13, 1.05758e-12, 6.55967e-10
190000, 3.02013e-15, 6.28499e-13, 1.072e-12, 7.01517e-10
190100, 2.94575e-15, 5.94822e-13, 1.00648e-12, 6.55967e-10
190200, 3.02013e-15, 6.26568e-13, 1.0495e-12, 7.08725e-10
190300, 2.88658e-15, 6.37432e-13, 1.09542e-12, 6.50781e-10
190400, 3.32326e-15, 6.90946e-13, 1.04475e-12, 7.6726e-10
190500, 2.91209e-15, 6.07587e-13, 1.00557e-12, 6.57901e-10
190600, 2.86945e-15, 5.86617e-13, 1.08721e-12, 6.18071e-10
190700, 2.81743e-15, 6.22688e-13, 1.02085e-12, 6.77563e-10
190800, 2.85221e-15, 6.41223e-13, 1.05869e-12, 6.79436e-10
190900, 2.94575e-15, 6.60461e-13, 1.04745e-12, 6.74431e-10
191000, 2.96244e-15, 6.32343e-13, 1.02308e-12, 6.85641e-10
191100, 2.84356e-15, 5.87993e-13, 9.88207e-13, 6.60471e-10
191200, 2.84356e-15, 6.18784e-13, 1.0422e-12, 6.83785e-10
191300, 2.77334e-15, 6.54934e-13, 1.0586e-12, 6.78188e-10
191400, 2.90361e-15, 6.39331e-13, 9.87718e-13, 7.20577e-10
191500, 2.95411e-15, 6.12882e-13, 1.10219e-12, 6.52731e-10
191600, 2.85221e-15, 6.14856e-13, 1.03535e-12, 6.17385e-10
191700, 2.81743e-15, 6.28499e-13, 9.95999e-13, 6.61112e-10
191800, 2.95411e-15, 6.46242e-13, 9.82201e-13, 6.73174e-10
191900, 3.17143e-15, 6.41223e-13, 1.11414e-12, 6.61112e-10
192000, 2.80867e-15, 6.23984e-13, 1.09831e-12, 6.71283e-10
192100, 2.81743e-15, 6.02916e-13, 1.02553e-12, 6.36968e-10
192200, 2.86084e-15, 6.06922e-13, 1.12024e-12, 6.63669e-10
192300, 2.93737e-15, 7.06552e-13, 9.99696e-13, 7.0212e-10
192400, 2.97904e-15, 6.39962e-13, 1.00925e-12, 6.44241e-10
192500, 2.97904e-15, 6.47491e-13, 1.00184e-12, 6.98492e-10
192600, 3.16365e-15, 6.70174e-13, 1.11766e-12, 7.12301e-10
192700, 2.84356e-15, 6.2139e-13, 9.92177e-13, 6.30956e-10
192800, 2.82617e-15, 6.46242e-13, 1.04839e-12, 6.68755e-10
192900, 3.18694e-15, 6.30424e-13, 1.03812e-12, 6.93624e-10
193000, 2.85221e-15, 6.32343e-13, 1.04156e-12, 6.78188e-10
193100, 2.89511e-15, 6.10901e-13, 1.04334e-12, 6.53379e-10
193200, 2.76443e-15, 5.94143e-13, 9.47893e-13, 6.32297e-10
193300, 2.92897e-15, 6.73181e-13, 1.02077e-12, 7.07528e-10
193400, 3.02828e-15, 6.69571e-13, 1.15467e-12, 7.10515e-10
193500, 3.02828e-15, 6.61072e-13, 1.04424e-12, 6.94844e-10
193600, 3.01196e-15, 6.22688e-13, 1.05408e-12, 6.80681e-10
193700, 2.86945e-15, 6.04922e-13, 1.06636e-12, 6.97885e-10
193800, 3.11654e-15, 6.29783e-13, 1.09525e-12, 6.77563e-10
193900, 2.70129e-15, 5.96179e-13, 1.05834e-12, 6.20123e-10
194000, 2.82617e-15, 6.56166e-13, 1.0247e-12, 6.4621e-10
194100, 3.12444e-15, 6.52462e-13, 1.07565e-12, 7.03928e-10
194200, 2.87803e-15, 6.05589e-13, 1.04581e-12, 6.39622e-10
194300, 2.81743e-15, 6.27212e-13, 1.04736e-12, 6.79436e-10
194400, 2.7104e-15, 6.08915e-13, 9.83868e-13, 6.74431e-10
194500, 3.00376e-15, 6.27856e-13, 9.72844e-13, 6.86875e-10
194600, 2.66454e-15, 6.18131e-13, 9.94345e-13, 6.28265e-10
194700, 3.03641e-15, 6.82713e-13, 1.06781e-12, 6.96671e-10
194800, 2.91209e-15, 6.1024e-13, 1.03498e-12, 6.82545e-10
194900, 2.86084e-15, 6.23337e-13, 1.03615e-12, 6.54027e-10
195000, 2.81743e-15, 5.97532e-13, 1.10106e-12, 6.24886e-10
195100, 2.85221e-15, 6.38698e-13, 1.08945e-12, 6.86258e-10
195200, 2.96244e-15, 6.59237e-13, 1.07283e-12, 7.03326e-10
195300, 2.91209e-15, 6.17478e-13, 1.00487e-12, 6.64945e-10
195400, 2.84356e-15, 6.30424e-13, 1.0247e-12, 6.63669e-10
195500, 2.92054e-15, 6.26568e-13, 1.04008e-12, 6.52082e-10
195600, 3.09272e-15, 6.51223e-13, 1.00601e-12, 7.01517e-10
195700, 3.05261e-15, 6.7258e-13, 1.02534e-12, 7.33971e-10
195800, 2.88658e-15, 6.15512e-13, 1.01516e-12, 6.42925e-10
195900, 2.74654e-15, 6.38698e-13, 1.00738e-12, 6.38297e-10
196000, 2.84356e-15, 6.04922e-13, 1.04293e-12, 6.42266e-10
196100, 2.95411e-15, 6.11562e-13, 1.02775e-12, 6.80059e-10
196200, 3.10068e-15, 6.60461e-13, 1.09225e-12, 7.44285e-10
196300, 2.92054e-15, 5.94822e-13, 1.0537e-12, 6.52082e-10
196400, 2.92897e-15, 6.60461e-13, 1.09169e-12, 6.44241e-10
196500, 2.85221e-15, 5.99557e-13, 1.04268e-12, 6.21488e-10
196600, 2.89511e-15, 6.51843e-13, 1.07949e-12, 6.81303e-10
196700, 2.92054e-15, 6.44991e-13, 1.07003e-12, 7.04529e-10
196800, 3.17919e-15, 6.52462e-13, 1.00637e-12, 7.27013e-10
196900, 3.07674e-15, 6.65942e-13, 1.07338e-12, 6.96671e-10
197000, 2.7555e-15, 6.1024e-13, 9.83211e-13, 6.34303e-10
197100, 2.95411e-15, 6.22039e-13, 1.09979e-12, 6.52082e-10
197200, 2.88658e-15, 6.29141e-13, 1.10025e-12, 7.16451e-10
197300, 2.92897e-15, 6.29141e-13, 9.54435e-13, 6.64945e-10
197400, 2.82617e-15, 6.05589e-13, 1.00373e-12, 6.76938e-10
197500, 3.02013e-15, 6.46242e-13, 1.05904e-12, 6.87491e-10
197600, 3.07674e-15, 6.10901e-13, 9.96133e-13, 6.61112e-10
197700, 2.92897e-15, 6.46242e-13, 1.02306e-12, 6.92402e-10
197800, 2.80867e-15, 5.82472e-13, 1.03118e-12, 6.36968e-10
197900, 2.69215e-15, 6.34256e-13, 1.03039e-12, 6.66853e-10
198000, 2.71948e-15, 5.80388e-13, 1.03551e-12, 6.27591e-10
198100, 2.86945e-15, 5.62003e-13, 1.04406e-12, 6.68122e-10
198200, 2.93737e-15, 5.94822e-13, 1.04979e-12, 6.63669e-10
198300, 2.97904e-15, 6.67154e-13, 1.0599e-12, 6.93624e-10
198400, 2.89511e-15, 6.49982e-13, 1.04902e-12, 6.78812e-10
198500, 2.84356e-15, 6.36164e-13, 1.03379e-12, 6.73802e-10
198600, 2.92897e-15, 6.06256e-13, 1.00497e-12, 6.95454e-10
198700, 3.10068e-15, 6.86842e-13, 1.09041e-12, 7.17042e-10
198800, 3.15585e-15, 6.61683e-13, 1.03339e-12, 7.357e-10
198900, 2.81743e-15, 6.4936e-13, 1.03501e-12, 6.30284e-10
199000, 2.84356e-15, 6.25278e-13, 1.05521e-12, 6.64945e-10
199100, 2.92897e-15, 6.53699e-13, 1.03883e-12, 6.70652e-10
199200, 2.97075e-15, 6.39962e-13, 1.02595e-12, 6.66217e-10
199300, 3.16365e-15, 6.41853e-13, 1.00724e-12, 7.3685e-10
199400, 2.79988e-15, 6.23984e-13, 1.04724e-12, 6.5013e-10
199500, 2.88658e-15, 6.30424e-13, 9.72486e-13, 6.5013e-10
199600, 3.10068e-15, 6.92697e-13, 1.07775e-12, 7.14083e-10
199700, 2.76443e-15, 6.35529e-13, 1.03185e-12, 6.79436e-10
199800, 2.92897e-15, 6.16168e-13, 1.04522e-12, 6.93624e-10
199900, 2.77334e-15, 6.1024e-13, 1.02163e-12, 6.09098e-10
200000, 2.82617e-15, 6.02916e-13, 1.07595e-12, 6.53379e-10
200100, 2.88658e-15, 6.06256e-13, 1.07288e-12, 6.84404e-10
200200, 2.92054e-15, 6.26568e-13, 1.01357e-12, 6.34303e-10
200300, 2.78221e-15, 6.25278e-13, 1.03771e-12, 6.66853e-10
200400, 2.97904e-15, 6.4311e-13, 1.09121e-12, 6.95454e-10
200500, 2.79106e-15, 6.31704e-13, 1.06906e-12, 6.56612e-10
200600, 2.97075e-15, 6.1024e-13, 9.98757e-13, 6.99098e-10
200700, 2.84356e-15, 5.97532e-13, 1.03759e-12, 6.63669e-10
200800, 3.10862e-15, 5.88679e-13, 1.05489e-12, 6.72544e-10
200900, 2.97075e-15, 6.16823e-13, 1.03414e-12, 7.11111e-10
201000, 2.73755e-15, 5.79691e-13, 1.11242e-12, 6.41606e-10
201100, 2.90361e-15, 5.96179e-13, 1.0828e-12, 6.85023e-10
201200, 2.91209e-15, 6.02245e-13, 1.01382e-12, 6.66853e-10
201300, 2.81743e-15, 5.89365e-13, 1.03839e-12, 6.69388e-10
201400, 3.23302e-15, 6.44991e-13, 1.05439e-12, 7.39146e-10
201500, 2.86945e-15, 6.45617e-13, 1.05417e-12, 6.75058e-10
201600, 3.02013e-15, 6.12882e-13, 1.05425e-12, 7.12895e-10
201700, 3.00376e-15, 6.86253e-13, 9.58539e-13, 6.49479e-10
201800, 3.09272e-15, 6.77368e-13, 9.80196e-13, 7.36275e-10
201900, 3.06872e-15, 6.12222e-13, 1.0241e-12, 6.90565e-10
202000, 2.93737e-15, 6.46242e-13, 1.06753e-12, 6.90565e-10
202100, 2.92897e-15, 6.04254e-13, 1.06502e-12, 6.82545e-10
202200, 2.79988e-15, 6.06922e-13, 1.05831e-12, 6.61112e-10
202300, 3.01196e-15, 6.18784e-13, 1.08887e-12, 6.64307e-10
202400, 3.00376e-15, 6.45617e-13, 1.0655e-12, 6.87491e-10
202500, 2.80867e-15, 6.34893e-13, 1.0144e-12, 6.64945e-10
202600, 2.86084e-15, 6.24631e-13, 1.06881e-12, 6.15324e-10
202700, 2.82617e-15, 6.09578e-13, 1.05673e-12, 6.96062e-10
202800, 2.91209e-15, 6.16823e-13, 1.00146e-12, 6.68122e-10
202900, 3.14803e-15, 5.97532e-13, 1.04511e-12, 6.88722e-10
203000, 2.92897e-15, 6.41853e-13, 1.09579e-12, 6.81303e-10
203100, 2.95411e-15, 6.22688e-13, 1.01628e-12, 6.92402e-10
203200, 2.99555e-15, 6.30424e-13, 1.01042e-12, 6.4621e-10
203300, 2.80867e-15, 5.96179e-13, 9.81923e-13, 6.34971e-10
203400, 3.06067e-15, 6.57396e-13, 1.09275e-12, 6.9179e-10
203500, 2.92897e-15, 6.1024e-13, 1.11076e-12, 6.54027e-10
203600, 2.7555e-15, 6.19437e-13, 1.04671e-12, 6.55967e-10
203700, 2.7555e-15, 6.23337e-13, 1.06517e-12, 6.7002e-10
203800, 2.87803e-15, 6.20088e-13, 1.06622e-12, 6.75058e-10
203900, 2.90361e-15, 6.06922e-13, 1.00027e-12, 6.28265e-10
204000, 2.79106e-15, 6.03585e-13, 1.04504e-12, 6.44898e-10
204100, 3.16365e-15, 6.45617e-13, 1.04788e-12, 7.3108e-10
204200, 2.90361e-15, 6.06256e-13, 1.02592e-12, 6.57901e-10
204300, 2.99555e-15, 6.26568e-13, 9.55332e-13, 6.91178e-10
204400, 3.03641e-15, 6.08251e-13, 1.09318e-12, 7.00913e-10
204500, 2.94575e-15, 6.30424e-13, 9.78864e-13, 6.77563e-10
204600, 2.9873e-15, 6.01574e-13, 1.00632e-12, 6.91178e-10
204700, 2.93737e-15, 6.32982e-13, 1.03535e-12, 6.80059e-10
204800, 2.86084e-15, 6.18784e-13, 1.00434e-12, 6.37633e-10
204900, 3.04452e-15, 6.29141e-13, 1.05886e-12, 7.03928e-10
205000, 3.01196e-15, 6.39331e-13, 1.02786e-12, 7.0513e-10
205100, 2.80867e-15, 5.96179e-13, 1.08535e-12, 6.23529e-10
205200, 3.00376e-15, 6.17478e-13, 9.83329e-13, 6.75058e-10
205300, 2.95411e-15, 6.51843e-13, 1.00601e-12, 6.59829e-10
205400, 2.90361e-15, 6.03585e-13, 1.07273e-12, 6.70652e-10
205500, 3.00376e-15, 6.69571e-13, 1.0598e-12, 6.59829e-10
205600, 2.93737e-15, 6.20088e-13, 1.02768e-12, 7.0693e-10
205700, 2.86945e-15, 6.44365e-13, 1.07086e-12, 6.94844e-10
205800, 2.93737e-15, 6.06922e-13, 1.01281e-12, 6.73802e-10
205900, 2.97075e-15, 6.23984e-13, 1.08915e-12, 6.71914e-10
206000, 2.9873e-15, 6.86842e-13, 1.04246e-12, 6.96062e-10
206100, 2.78221e-15, 5.80388e-13, 1.00619e-12, 6.57901e-10
206200, 2.71948e-15, 6.24631e-13, 1.02742e-12, 6.4621e-10
206300, 3.04452e-15, 6.62902e-13, 1.00923e-12, 7.0693e-10
206400, 2.71948e-15, 5.69854e-13, 1.08302e-12, 6.42266e-10
206500, 2.7104e-15, 5.62721e-13, 9.99902e-13, 6.68122e-10
206600, 3.04452e-15, 6.04254e-13, 1.05435e-12, 6.89951e-10
206700, 3.04452e-15, 6.39331e-13, 9.50286e-13, 6.90565e-10
206800, 3.01196e-15, 6.41853e-13, 1.04141e-12, 6.89337e-10
206900, 2.92054e-15, 6.32982e-13, 9.70098e-13, 6.75058e-10
207000, 2.91209e-15, 6.04254e-13, 9.81654e-13, 6.80059e-10
207100, 2.72853e-15, 6.03585e-13, 1.06736e-12, 6.41606e-10
207200, 2.90361e-15, 6.15512e-13, 1.01498e-12, 6.64945e-10
207300, 2.87803e-15, 6.53081e-13, 1.04925e-12, 6.59187e-10
207400, 2.97904e-15, 6.45617e-13, 1.08542e-12, 6.83166e-10
207500, 2.79988e-15, 6.59237e-13, 1.05061e-12, 6.70652e-10
207600, 2.92897e-15, 6.17478e-13, 9.79395e-13, 6.85641e-10
207700, 2.88658e-15, 6.36799e-13, 9.97364e-13, 6.73802e-10
207800, 2.7555e-15, 5.86617e-13, 1.0328e-12, 6.33635e-10
207900, 3.12444e-15, 6.56781e-13, 1.09929e-12, 7.01517e-10
208000, 2.89511e-15, 5.94143e-13, 1.03235e-12, 6.48826e-10
208100, 2.85221e-15, 5.93463e-13, 1.05208e-12, 6.68122e-10
208200, 2.86084e-15, 6.31064e-13, 1.0542e-12, 6.89951e-10
208300, 2.95411e-15, 6.12222e-13, 1.09916e-12, 6.57257e-10
208400, 3.03641e-15, 6.5555e-13, 1.10587e-12, 6.50781e-10
208500, 2.82617e-15, 6.35529e-13, 1.03871e-12, 6.89951e-10
208600, 2.79106e-15, 6.12882e-13, 1.05599e-12, 6.54674e-10
208700, 2.80867e-15, 6.14198e-13, 1.02168e-12, 6.47519e-10
208800, 3.00376e-15, 6.04254e-13, 1.11473e-12, 6.66217e-10
208900, 3.03641e-15, 6.39331e-13, 9.73469e-13, 6.65581e-10
209000, 2.93737e-15, 5.98208e-13, 1.11274e-12, 6.76938e-10
209100, 2.86945e-15, 6.34256e-13, 9.76484e-13, 6.74431e-10
209200, 3.09272e-15, 6.4311e-13, 1.06999e-12, 7.28178e-10
209300, 2.92054e-15, 6.36164e-13, 1.00653e-12, 6.71914e-10
209400, 2.97904e-15, 6.44365e-13, 1.06246e-12, 6.52082e-10
209500, 2.92897e-15, 6.30424e-13, 1.02151e-12, 6.52731e-10
209600, 2.92897e-15, 6.31704e-13, 9.88191e-13, 6.75685e-10
209700, 2.94575e-15, 6.40593e-13, 1.04597e-12, 7.07528e-10
209800, 3.01196e-15, 6.46242e-13, 1.05067e-12, 6.88722e-10
209900, 2.82617e-15, 5.94822e-13, 1.01523e-12, 6.4621e-10
210000, 2.80867e-15, 5.98208e-13, 1.09051e-12, 6.18756e-10
210100, 2.99555e-15, 6.10901e-13, 1.0549e-12, 7.19989e-10
210200, 3.05261e-15, 6.23984e-13, 9.87423e-13, 6.77563e-10
210300, 2.95411e-15, 6.80342e-13, 1.06139e-12, 6.93013e-10
210400, 2.87803e-15, 5.95501e-13, 1.06484e-12, 6.83785e-10
210500, 2.95411e-15, 6.39962e-13, 1.06276e-12, 6.97885e-10
210600, 2.82617e-15, 6.05589e-13, 1.00554e-12, 6.54027e-10
210700, 2.95411e-15, 6.14856e-13, 1.0857e-12, 6.72544e-10
210800, 2.73755e-15, 6.41223e-13, 1.00276e-12, 6.76938e-10
210900, 2.84356e-15, 6.4936e-13, 1.03438e-12, 6.85641e-10
211000, 2.84356e-15, 6.27856e-13, 1.12988e-12, 6.96062e-10
211100, 2.69215e-15, 6.36799e-13, 9.91754e-13, 6.73174e-10
211200, 2.95411e-15, 6.50603e-13, 1.06365e-12, 6.84404e-10
211300, 3.05261e-15, 6.61072e-13, 1.02575e-12, 7.09919e-10
211400, 2.92054e-15, 6.46867e-13, 1.11986e-12, 7.09919e-10
211500, 2.92897e-15, 6.50603e-13, 1.03007e-12, 6.97278e-10
211600, 2.91209e-15, 6.7258e-13, 1.04745e-12, 6.73174e-10
211700, 2.89511e-15, 6.17478e-13, 1.02928e-12, 6.92402e-10
211800, 2.88658e-15, 6.26568e-13, 1.09314e-12, 7.00913e-10
211900, 2.77334e-15, 6.11562e-13, 1.06897e-12, 6.24208e-10
212000, 2.87803e-15, 6.23337e-13, 9.89987e-13, 6.4621e-10
212100, 2.71948e-15, 5.56224e-13, 9.89556e-13, 6.28265e-10
212200, 2.79988e-15, 6.02916e-13, 1.0136e-12, 6.69388e-10
212300, 2.96244e-15, 6.34256e-13, 1.03622e-12, 6.82545e-10
212400, 2.99555e-15, 6.08251e-13, 1.06653e-12, 6.89951e-10
212500, 3.06067e-15, 6.45617e-13, 1.09847e-12, 6.87491e-10
212600, 2.78221e-15, 6.77368e-13, 1.13827e-12, 6.88107e-10
212700, 2.76443e-15, 6.33619e-13, 1.14475e-12, 6.10487e-10
212800, 3.02828e-15, 6.4936e-13, 1.15357e-12, 7.19989e-10
212900, 3.08474e-15, 6.70776e-13, 1.20009e-12, 7.00309e-10
213000, 2.9873e-15, 5.99557e-13, 1.03467e-12, 6.64307e-10
213100, 3.11654e-15, 6.68968e-13, 1.00479e-12, 7.52209e-10
213200, 2.87803e-15, 6.31704e-13, 9.75893e-13, 6.80059e-10
213300, 2.85221e-15, 6.46867e-13, 1.04261e-12, 6.59187e-10
213400, 2.97904e-15, 6.12882e-13, 1.02046e-12, 6.73174e-10
213500, 2.84356e-15, 6.34893e-13, 1.07371e-12, 6.66217e-10
213600, 2.99555e-15, 6.18131e-13, 1.01818e-12, 6.76312e-10
213700, 2.94575e-15, 6.33619e-13, 1.04129e-12, 6.66217e-10
213800, 2.60843e-15, 6.26568e-13, 1.15075e-12, 6.52731e-10
213900, 2.7104e-15, 6.19437e-13, 1.03319e-12, 6.73174e-10
214000, 3.12444e-15, 6.31704e-13, 1.03541e-12, 7.27013e-10
214100, 2.90361e-15, 6.36164e-13, 1.08693e-12, 6.61752e-10
214200, 2.82617e-15, 6.02245e-13, 1.03344e-12, 6.64307e-10
214300, 2.9873e-15, 6.33619e-13, 1.04825e-12, 7.0513e-10
214400, 2.97075e-15, 6.34893e-13, 1.11605e-12, 6.78188e-10
214500, 3.06872e-15, 6.61072e-13, 9.70073e-13, 7.00309e-10
214600, 2.87803e-15, 5.87993e-13, 1.00336e-12, 6.41606e-10
214700, 3.06067e-15, 6.39962e-13, 1.10138e-12, 6.88722e-10
214800, 2.93737e-15, 6.05589e-13, 9.77686e-13, 6.65581e-10
214900, 3.02013e-15, 6.51223e-13, 1.07468e-12, 7.0693e-10
215000, 2.88658e-15, 6.40593e-13, 1.01978e-12, 6.39622e-10
215100, 2.90361e-15, 5.93463e-13, 9.56305e-13, 6.44898e-10
215200, 2.79988e-15, 6.32343e-13, 1.03095e-12, 6.76938e-10
215300, 2.94575e-15, 5.85239e-13, 1.07838e-12, 6.45554e-10
215400, 2.95411e-15, 6.33619e-13, 1.05829e-12, 6.83166e-10
215500, 2.92897e-15, 6.61072e-13, 1.09799e-12, 6.97278e-10
215600, 2.92897e-15, 6.52462e-13, 9.92532e-13, 6.71283e-10
215700, 2.92054e-15, 5.91417e-13, 9.98639e-13, 6.65581e-10
215800, 2.86945e-15, 6.39331e-13, 1.00667e-12, 6.93013e-10
215900, 2.9873e-15, 6.5801e-13, 1.06473e-12, 7.09919e-10
216000, 3.05261e-15, 6.45617e-13, 1.07297e-12, 7.21752e-10
216100, 2.92897e-15, 6.04922e-13, 1.03338e-12, 6.43583e-10
216200, 2.80867e-15, 6.44991e-13, 1.07405e-12, 6.73802e-10
216300, 2.87803e-15, 6.40593e-13, 9.98985e-13, 6.57257e-10
216400, 2.90361e-15, 6.06256e-13, 1.04996e-12, 6.59187e-10
216500, 2.88658e-15, 6.5555e-13, 1.01374e-12, 6.81925e-10
216600, 2.97904e-15, 6.38698e-13, 1.01432e-12, 6.67487e-10
216700, 3.14803e-15, 6.92697e-13, 1.1107e-12, 7.00309e-10
