327000, 5.56553e-15, 1.38306e-12, 1.76715e-12, 1.36167e-09
327100, 5.97151e-15, 1.37984e-12, 1.74352e-12, 1.45461e-09
327200, 5.72169e-15, 1.40594e-12, 1.67564e-12, 1.42103e-09
327300, 5.96738e-15, 1.37427e-12, 2.01667e-12, 1.46534e-09
327400, 6.05453e-15, 1.334e-12, 1.62334e-12, 1.5106e-09
327500, 6.09815e-15, 1.38569e-12, 1.73782e-12, 1.50414e-09
327600, 6.27644e-15, 1.43156e-12, 1.89135e-12, 1.5162e-09
327700, 5.67844e-15, 1.27613e-12, 1.79577e-12, 1.35856e-09
327800, 6.10017e-15, 1.38831e-12, 1.67821e-12, 1.50582e-09
327900, 5.66758e-15, 1.29498e-12, 1.81504e-12, 1.40092e-09
328000, 6.29213e-15, 1.38394e-12, 1.64243e-12, 1.5312e-09
328100, 5.79234e-15, 1.42165e-12, 1.69906e-12, 1.47082e-09
328200, 6.08904e-15, 1.39382e-12, 1.78659e-12, 1.50976e-09
328300, 5.60415e-15, 1.29934e-12, 1.77581e-12, 1.3796e-09
328400, 5.65342e-15, 1.32672e-12, 1.66433e-12, 1.39941e-09
328500, 5.72492e-15, 1.28087e-12, 1.70804e-12, 1.38633e-09
328600, 5.336e-15, 1.22741e-12, 1.79812e-12, 1.33402e-09
328700, 5.87475e-15, 1.34696e-12, 1.70034e-12, 1.48686e-09
328800, 5.76461e-15, 1.28779e-12, 1.65719e-12, 1.43172e-09
328900, 6.18046e-15, 1.39382e-12, 1.74073e-12, 1.56918e-09
329000, 5.85373e-15, 1.25314e-12, 1.63351e-12, 1.43438e-09
329100, 5.46496e-15, 1.25892e-12, 1.81548e-12, 1.38082e-09
329200, 6.14546e-15, 1.29498e-12, 1.6504e-12, 1.49736e-09
329300, 5.55999e-15, 1.29996e-12, 1.65777e-12, 1.38542e-09
329400, 5.8936e-15, 1.38539e-12, 1.75419e-12, 1.50047e-09
329500, 5.58211e-15, 1.36276e-12, 1.75893e-12, 1.41386e-09
329600, 5.82418e-15, 1.39092e-12, 1.82531e-12, 1.45955e-09
329700, 6.15749e-15, 1.34876e-12, 1.77087e-12, 1.4934e-09
329800, 6.05453e-15, 1.33158e-12, 1.80944e-12, 1.51675e-09
329900, 5.90718e-15, 1.34726e-12, 1.70278e-12, 1.44673e-09
330000, 5.9332e-15, 1.34726e-12, 1.70031e-12, 1.47657e-09
330100, 6.04231e-15, 1.33914e-12, 1.63343e-12, 1.47456e-09
330200, 5.821e-15, 1.2881e-12, 1.63901e-12, 1.42787e-09
330300, 6.14747e-15, 1.31817e-12, 1.74231e-12, 1.48287e-09
330400, 5.67301e-15, 1.3728e-12, 1.72795e-12, 1.4549e-09
330500, 5.71846e-15, 1.27992e-12, 1.58599e-12, 1.40575e-09
330600, 5.72277e-15, 1.29436e-12, 1.64392e-12, 1.43939e-09
330700, 5.8157e-15, 1.43972e-12, 1.74115e-12, 1.46823e-09
330800, 5.72922e-15, 1.34606e-12, 1.71488e-12, 1.43261e-09
330900, 5.85899e-15, 1.32428e-12, 1.66411e-12, 1.43968e-09
331000, 5.63267e-15, 1.38598e-12, 1.79418e-12, 1.42579e-09
331100, 6.09006e-15, 1.38714e-12, 1.66328e-12, 1.46967e-09
331200, 6.13241e-15, 1.42336e-12, 1.84541e-12, 1.53259e-09
331300, 5.93113e-15, 1.35563e-12, 1.87036e-12, 1.44174e-09
331400, 5.91135e-15, 1.32e-12, 1.73818e-12, 1.46158e-09
331500, 5.87894e-15, 1.27138e-12, 1.7141e-12, 1.43054e-09
331600, 5.67736e-15, 1.23397e-12, 1.69138e-12, 1.43438e-09
331700, 6.12034e-15, 1.3886e-12, 1.75695e-12, 1.51396e-09
331800, 6.28429e-15, 1.39932e-12, 1.77515e-12, 1.49821e-09
331900, 6.09815e-15, 1.49397e-12, 1.85935e-12, 1.50075e-09
332000, 5.8051e-15, 1.38627e-12, 1.66686e-12, 1.45926e-09
332100, 6.13543e-15, 1.37603e-12, 1.71617e-12, 1.50273e-09
332200, 5.89987e-15, 1.29748e-12, 1.64723e-12, 1.48828e-09
332300, 5.65778e-15, 1.33612e-12, 1.88179e-12, 1.39091e-09
332400, 5.63377e-15, 1.30307e-12, 1.70736e-12, 1.38908e-09
332500, 5.67844e-15, 1.24926e-12, 1.56559e-12, 1.40816e-09
332600, 6.56254e-15, 1.4653e-12, 1.83038e-12, 1.58395e-09
332700, 6.16049e-15, 1.41482e-12, 1.71493e-12, 1.50779e-09
332800, 5.99829e-15, 1.38335e-12, 1.75934e-12, 1.45315e-09
332900, 6.25776e-15, 1.37662e-12, 1.73382e-12, 1.58956e-09
333000, 6.22715e-15, 1.47957e-12, 1.73339e-12, 1.52483e-09
333100, 5.73353e-15, 1.29186e-12, 1.68688e-12, 1.42935e-09
333200, 6.30485e-15, 1.40565e-12, 1.62758e-12, 1.56242e-09
333300, 5.5788e-15, 1.23561e-12, 1.6179e-12, 1.35762e-09
333400, 6.1153e-15, 1.3728e-12, 1.85012e-12, 1.52594e-09
333500, 6.34675e-15, 1.46723e-12, 1.71342e-12, 1.6023e-09
333600, 6.05453e-15, 1.28998e-12, 1.7186e-12, 1.43939e-09
333700, 6.09511e-15, 1.30462e-12, 1.71005e-12, 1.46534e-09
333800, 5.78915e-15, 1.24635e-12, 1.71846e-12, 1.43083e-09
333900, 5.90822e-15, 1.32946e-12, 1.74281e-12, 1.47399e-09
334000, 6.14346e-15, 1.34786e-12, 1.64794e-12, 1.51284e-09
334100, 5.80297e-15, 1.38277e-12, 1.81868e-12, 1.46129e-09
334200, 5.8653e-15, 1.32489e-12, 1.70616e-12, 1.44057e-09
334300, 6.02187e-15, 1.34666e-12, 1.7271e-12, 1.52094e-09
334400, 5.94358e-15, 1.3258e-12, 1.69362e-12, 1.45257e-09
334500, 5.83686e-15, 1.36217e-12, 1.72694e-12, 1.44468e-09
334600, 5.5777e-15, 1.29092e-12, 1.652e-12, 1.41416e-09
334700, 5.82629e-15, 1.34396e-12, 1.75134e-12, 1.4843e-09
334800, 6.10824e-15, 1.31755e-12, 1.80857e-12, 1.46129e-09
334900, 5.91448e-15, 1.33975e-12, 1.88048e-12, 1.46679e-09
335000, 5.67084e-15, 1.28087e-12, 1.72625e-12, 1.41506e-09
335100, 5.58322e-15, 1.26021e-12, 1.72712e-12, 1.34288e-09
335200, 6.21427e-15, 1.35026e-12, 1.70225e-12, 1.57107e-09
335300, 5.81464e-15, 1.34185e-12, 1.74701e-12, 1.38816e-09
335400, 5.57328e-15, 1.31755e-12, 1.81844e-12, 1.41715e-09
335500, 5.86215e-15, 1.31018e-12, 1.7714e-12, 1.44673e-09
335600, 5.60635e-15, 1.17942e-12, 1.58251e-12, 1.2934e-09
335700, 6.06064e-15, 1.34846e-12, 1.69456e-12, 1.47197e-09
335800, 5.83263e-15, 1.39816e-12, 1.77624e-12, 1.45665e-09
335900, 5.82418e-15, 1.3589e-12, 1.76456e-12, 1.46592e-09
336000, 5.80616e-15, 1.32367e-12, 1.72426e-12, 1.44585e-09
336100, 5.80616e-15, 1.32245e-12, 1.73211e-12, 1.45577e-09
336200, 5.95705e-15, 1.34276e-12, 1.85628e-12, 1.48857e-09
336300, 5.59204e-15, 1.21949e-12, 1.69017e-12, 1.34918e-09
336400, 5.85583e-15, 1.30678e-12, 1.79676e-12, 1.43762e-09
336500, 5.66975e-15, 1.25668e-12, 1.66241e-12, 1.3545e-09
336600, 6.13543e-15, 1.34696e-12, 1.7007e-12, 1.56323e-09
336700, 5.95394e-15, 1.45507e-12, 1.80305e-12, 1.48201e-09
336800, 5.58984e-15, 1.2418e-12, 1.63296e-12, 1.37437e-09
336900, 5.95291e-15, 1.30833e-12, 1.72721e-12, 1.50611e-09
337000, 6.0188e-15, 1.39903e-12, 1.83811e-12, 1.47313e-09
337100, 6.16449e-15, 1.50581e-12, 1.78745e-12, 1.52344e-09
337200, 5.58763e-15, 1.32367e-12, 1.73665e-12, 1.40515e-09
337300, 6.36808e-15, 1.40537e-12, 1.66982e-12, 1.54881e-09
337400, 6.19938e-15, 1.3252e-12, 1.61381e-12, 1.50047e-09
337500, 6.18545e-15, 1.36424e-12, 1.77761e-12, 1.5148e-09
337600, 5.94669e-15, 1.39411e-12, 1.77008e-12, 1.48458e-09
337700, 5.60525e-15, 1.22114e-12, 1.47287e-12, 1.40936e-09
337800, 6.2892e-15, 1.41453e-12, 1.75678e-12, 1.54853e-09
337900, 5.68061e-15, 1.34756e-12, 1.76388e-12, 1.4243e-09
338000, 5.83158e-15, 1.38364e-12, 1.78513e-12, 1.48487e-09
338100, 5.55666e-15, 1.32031e-12, 1.67462e-12, 1.38633e-09
338200, 5.84108e-15, 1.28779e-12, 1.60558e-12, 1.4476e-09
338300, 5.75284e-15, 1.34666e-12, 1.82302e-12, 1.45955e-09
338400, 5.64906e-15, 1.30152e-12, 1.72411e-12, 1.35419e-09
338500, 5.8674e-15, 1.35235e-12, 1.70208e-12, 1.47886e-09
338600, 5.73138e-15, 1.32946e-12, 1.64147e-12, 1.40303e-09
338700, 5.72277e-15, 1.20416e-12, 1.66313e-12, 1.41236e-09
338800, 6.00034e-15, 1.33733e-12, 1.70508e-12, 1.5381e-09
338900, 5.76782e-15, 1.32245e-12, 1.65505e-12, 1.41506e-09
339000, 6.28527e-15, 1.50152e-12, 1.96198e-12, 1.59009e-09
339100, 6.17448e-15, 1.39324e-12, 1.62979e-12, 1.56567e-09
339200, 5.70767e-15, 1.31048e-12, 1.77831e-12, 1.44027e-09
339300, 5.48072e-15, 1.334e-12, 1.79147e-12, 1.36261e-09
339400, 5.49644e-15, 1.2903e-12, 1.61525e-12, 1.33909e-09
339500, 5.89569e-15, 1.28528e-12, 1.74698e-12, 1.4435e-09
339600, 5.84635e-15, 1.32794e-12, 1.69903e-12, 1.41296e-09
339700, 5.8653e-15, 1.34005e-12, 1.67274e-12, 1.44731e-09
339800, 6.04944e-15, 1.29996e-12, 1.64693e-12, 1.488e-09
339900, 6.25382e-15, 1.38539e-12, 1.74982e-12, 1.54195e-09
340000, 5.6817e-15, 1.30833e-12, 1.69849e-12, 1.42222e-09
340100, 5.69902e-15, 1.28024e-12, 1.70633e-12, 1.4479e-09
340200, 5.85162e-15, 1.30276e-12, 1.73582e-12, 1.44994e-09
340300, 5.34524e-15, 1.29716e-12, 1.78185e-12, 1.33307e-09
340400, 6.01573e-15, 1.33279e-12, 1.74249e-12, 1.4803e-09
340500, 5.83052e-15, 1.33854e-12, 1.7579e-12, 1.47858e-09
340600, 6.12537e-15, 1.35145e-12, 1.79053e-12, 1.5403e-09
340700, 6.01573e-15, 1.29498e-12, 1.70609e-12, 1.46852e-09
340800, 6.4134e-15, 1.45229e-12, 1.80335e-12, 1.59859e-09
340900, 6.24099e-15, 1.40508e-12, 1.7756e-12, 1.54771e-09
341000, 5.88837e-15, 1.30183e-12, 1.76758e-12, 1.45636e-09
341100, 5.61294e-15, 1.27138e-12, 1.72841e-12, 1.39971e-09
341200, 6.2321e-15, 1.48039e-12, 1.88551e-12, 1.512e-09
341300, 6.18345e-15, 1.43663e-12, 1.77981e-12, 1.56079e-09
341400, 6.0474e-15, 1.3252e-12, 1.8111e-12, 1.49934e-09
341500, 5.72169e-15, 1.29342e-12, 1.68926e-12, 1.45315e-09
341600, 5.93113e-15, 1.35414e-12, 1.64845e-12, 1.46621e-09
341700, 6.14045e-15, 1.43128e-12, 1.84859e-12, 1.54607e-09
341800, 5.83475e-15, 1.41596e-12, 1.92764e-12, 1.44994e-09
341900, 6.05453e-15, 1.42222e-12, 1.77434e-12, 1.48001e-09
342000, 5.98595e-15, 1.37339e-12, 1.66343e-12, 1.47829e-09
342100, 6.26071e-15, 1.37074e-12, 1.75586e-12, 1.51815e-09
342200, 5.84319e-15, 1.31571e-12, 1.69791e-12, 1.42846e-09
342300, 5.72707e-15, 1.30152e-12, 1.58317e-12, 1.40575e-09
342400, 6.0525e-15, 1.34816e-12, 1.84253e-12, 1.45868e-09
342500, 5.72492e-15, 1.36128e-12, 1.83313e-12, 1.4249e-09
342600, 5.70443e-15, 1.29716e-12, 1.75373e-12, 1.39425e-09
342700, 6.08803e-15, 1.31172e-12, 1.7436e-12, 1.51088e-09
342800, 5.74104e-15, 1.31202e-12, 1.7521e-12, 1.40695e-09
342900, 5.94151e-15, 1.32672e-12, 1.78237e-12, 1.47313e-09
343000, 5.87685e-15, 1.35682e-12, 1.75483e-12, 1.5047e-09
343100, 5.05731e-15, 1.23659e-12, 1.74287e-12, 1.30059e-09
343200, 6.00855e-15, 1.31079e-12, 1.62897e-12, 1.48087e-09
343300, 6.16749e-15, 1.44168e-12, 1.74875e-12, 1.48201e-09
343400, 5.90092e-15, 1.304e-12, 1.67498e-12, 1.46013e-09
343500, 5.42194e-15, 1.25217e-12, 1.57453e-12, 1.36416e-09
343600, 5.76461e-15, 1.36661e-12, 1.65615e-12, 1.4332e-09
343700, 5.89987e-15, 1.30616e-12, 1.63982e-12, 1.42876e-09
343800, 5.87475e-15, 1.35026e-12, 1.79578e-12, 1.43408e-09
343900, 6.23704e-15, 1.48039e-12, 1.75029e-12, 1.5381e-09
344000, 5.90092e-15, 1.38452e-12, 1.81127e-12, 1.512e-09
344100, 6.06572e-15, 1.38772e-12, 1.93656e-12, 1.5265e-09
344200, 6.44216e-15, 1.4151e-12, 1.76039e-12, 1.597e-09
344300, 6.05046e-15, 1.41253e-12, 1.83955e-12, 1.53562e-09
344400, 5.86425e-15, 1.36009e-12, 1.76417e-12, 1.48572e-09
344500, 6.27841e-15, 1.3731e-12, 1.78627e-12, 1.5265e-09
344600, 5.55555e-15, 1.25185e-12, 1.59589e-12, 1.3982e-09
344700, 6.07993e-15, 1.27391e-12, 1.68978e-12, 1.48857e-09
344800, 6.08297e-15, 1.35354e-12, 1.68113e-12, 1.49849e-09
344900, 6.0229e-15, 1.37809e-12, 1.83853e-12, 1.47714e-09
345000, 6.13844e-15, 1.39382e-12, 1.72041e-12, 1.50863e-09
345100, 5.66649e-15, 1.21251e-12, 1.68564e-12, 1.39547e-09
345200, 5.55112e-15, 1.36513e-12, 1.72594e-12, 1.40846e-09
345300, 5.51547e-15, 1.24473e-12, 1.71022e-12, 1.36323e-09
345400, 6.09309e-15, 1.4171e-12, 1.86571e-12, 1.55753e-09
345500, 5.84214e-15, 1.34906e-12, 1.74592e-12, 1.48544e-09
345600, 5.75605e-15, 1.34035e-12, 1.68528e-12, 1.38938e-09
345700, 5.59314e-15, 1.29155e-12, 1.69201e-12, 1.37591e-09
345800, 6.08803e-15, 1.3728e-12, 1.68291e-12, 1.51452e-09
345900, 5.84003e-15, 1.36395e-12, 1.79003e-12, 1.46245e-09
346000, 6.1964e-15, 1.43325e-12, 1.69518e-12, 1.53065e-09
346100, 5.91031e-15, 1.39382e-12, 1.66174e-12, 1.52038e-09
346200, 5.77209e-15, 1.38072e-12, 1.75818e-12, 1.39941e-09
346300, 5.62939e-15, 1.29436e-12, 1.81237e-12, 1.38603e-09
346400, 5.9498e-15, 1.36513e-12, 1.72909e-12, 1.46938e-09
346500, 6.21527e-15, 1.37984e-12, 1.71156e-12, 1.51731e-09
346600, 5.56996e-15, 1.30245e-12, 1.72275e-12, 1.3903e-09
346700, 5.89778e-15, 1.36009e-12, 1.6164e-12, 1.44965e-09
346800, 5.96945e-15, 1.42279e-12, 1.73578e-12, 1.52622e-09
346900, 5.93632e-15, 1.4171e-12, 1.67779e-12, 1.50442e-09
347000, 5.726e-15, 1.3074e-12, 1.71684e-12, 1.40243e-09
347100, 6.12638e-15, 1.36838e-12, 1.61109e-12, 1.56486e-09
347200, 5.61294e-15, 1.29561e-12, 1.64272e-12, 1.43703e-09
347300, 6.3234e-15, 1.37662e-12, 1.62328e-12, 1.57806e-09
347400, 5.93528e-15, 1.36897e-12, 1.58899e-12, 1.48715e-09
347500, 6.15949e-15, 1.38131e-12, 1.80556e-12, 1.54003e-09
347600, 5.406e-15, 1.25346e-12, 1.73521e-12, 1.34036e-09
347700, 5.73138e-15, 1.36335e-12, 1.76528e-12, 1.43054e-09
347800, 5.6436e-15, 1.257e-12, 1.62407e-12, 1.45024e-09
347900, 6.06978e-15, 1.35652e-12, 1.65765e-12, 1.47858e-09
348000, 5.54111e-15, 1.32794e-12, 1.75766e-12, 1.41715e-09
348100, 5.57659e-15, 1.35622e-12, 1.75957e-12, 1.43054e-09
348200, 5.98183e-15, 1.36661e-12, 1.80329e-12, 1.46245e-09
348300, 5.49308e-15, 1.25185e-12, 1.7609e-12, 1.40303e-09
348400, 5.78063e-15, 1.35712e-12, 1.75372e-12, 1.45082e-09
348500, 5.903e-15, 1.41225e-12, 1.78324e-12, 1.4639e-09
348600, 6.09714e-15, 1.33219e-12, 1.7359e-12, 1.50385e-09
348700, 5.89674e-15, 1.30647e-12, 1.70357e-12, 1.4252e-09
348800, 5.8104e-15, 1.39005e-12, 1.71243e-12, 1.47485e-09
348900, 6.48602e-15, 1.49261e-12, 1.88786e-12, 1.58556e-09
349000, 6.13643e-15, 1.38831e-12, 1.78951e-12, 1.49878e-09
349100, 5.52664e-15, 1.34125e-12, 1.7843e-12, 1.38021e-09
349200, 5.88837e-15, 1.37867e-12, 1.80152e-12, 1.45548e-09
349300, 6.07891e-15, 1.31418e-12, 1.67165e-12, 1.44556e-09
349400, 5.61075e-15, 1.35115e-12, 1.91196e-12, 1.3623e-09
349500, 5.56664e-15, 1.33794e-12, 1.73934e-12, 1.41924e-09
349600, 5.55555e-15, 1.27106e-12, 1.77882e-12, 1.3848e-09
349700, 5.89151e-15, 1.25088e-12, 1.65358e-12, 1.49198e-09
349800, 6.21725e-15, 1.34846e-12, 1.81878e-12, 1.54278e-09
349900, 6.26563e-15, 1.36809e-12, 1.64256e-12, 1.53231e-09
350000, 6.14145e-15, 1.35563e-12, 1.7722e-12, 1.50892e-09
350100, 6.0586e-15, 1.37779e-12, 1.78157e-12, 1.50019e-09
350200, 5.78809e-15, 1.3074e-12, 1.61154e-12, 1.42073e-09
350300, 5.8737e-15, 1.38685e-12, 1.74316e-12, 1.47657e-09
350400, 5.66866e-15, 1.3151e-12, 1.7675e-12, 1.39789e-09
350500, 5.62501e-15, 1.25346e-12, 1.62864e-12, 1.40213e-09
350600, 6.17747e-15, 1.41853e-12, 1.74346e-12, 1.5403e-09
350700, 6.14446e-15, 1.41368e-12, 1.83112e-12, 1.50863e-09
350800, 6.16849e-15, 1.38481e-12, 1.79511e-12, 1.51592e-09
350900, 5.91344e-15, 1.28433e-12, 1.78004e-12, 1.44907e-09
351000, 5.79341e-15, 1.33763e-12, 1.74738e-12, 1.41086e-09
351100, 6.08499e-15, 1.42251e-12, 1.74455e-12, 1.52205e-09
351200, 6.08601e-15, 1.32428e-12, 1.65079e-12, 1.46852e-09
351300, 6.27055e-15, 1.43804e-12, 1.74123e-12, 1.53259e-09
351400, 6.39415e-15, 1.35979e-12, 1.71523e-12, 1.56945e-09
351500, 5.98389e-15, 1.33854e-12, 1.76663e-12, 1.5016e-09
351600, 6.13342e-15, 1.36661e-12, 1.72001e-12, 1.50075e-09
351700, 5.66431e-15, 1.26021e-12, 1.62878e-12, 1.39638e-09
351800, 5.42535e-15, 1.22114e-12, 1.7307e-12, 1.30319e-09
351900, 6.03925e-15, 1.33763e-12, 1.7643e-12, 1.48743e-09
352000, 5.54e-15, 1.33824e-12, 1.67176e-12, 1.41176e-09
352100, 5.74748e-15, 1.2666e-12, 1.72576e-12, 1.42965e-09
352200, 5.71307e-15, 1.35652e-12, 1.69208e-12, 1.41086e-09
352300, 5.94462e-15, 1.32398e-12, 1.67893e-12, 1.46823e-09
352400, 5.65887e-15, 1.29436e-12, 1.77038e-12, 1.42311e-09
352500, 6.30485e-15, 1.41024e-12, 1.75457e-12, 1.54853e-09
352600, 5.95291e-15, 1.41368e-12, 1.85346e-12, 1.47542e-09
352700, 5.86109e-15, 1.32153e-12, 1.70189e-12, 1.43438e-09
352800, 5.66649e-15, 1.27328e-12, 1.72597e-12, 1.4332e-09
352900, 5.76782e-15, 1.34696e-12, 1.80474e-12, 1.42935e-09
353000, 5.78276e-15, 1.32794e-12, 1.73663e-12, 1.46274e-09
353100, 6.44599e-15, 1.42874e-12, 1.77762e-12, 1.58956e-09
353200, 5.92489e-15, 1.27138e-12, 1.7337e-12, 1.46476e-09
353300, 5.68386e-15, 1.34155e-12, 1.93096e-12, 1.46071e-09
353400, 5.59975e-15, 1.22938e-12, 1.73694e-12, 1.38938e-09
353500, 6.40859e-15, 1.35474e-12, 1.7142e-12, 1.53037e-09
353600, 6.01265e-15, 1.35175e-12, 1.68683e-12, 1.50245e-09
353700, 6.05148e-15, 1.30709e-12, 1.69716e-12, 1.50639e-09
353800, 5.72277e-15, 1.32976e-12, 1.60679e-12, 1.4438e-09
353900, 5.36365e-15, 1.32854e-12, 1.77626e-12, 1.34004e-09
354000, 6.1294e-15, 1.34306e-12, 1.69197e-12, 1.56837e-09
354100, 5.70011e-15, 1.27042e-12, 1.7609e-12, 1.38847e-09
354200, 5.71846e-15, 1.32794e-12, 1.73251e-12, 1.37714e-09
354300, 5.60525e-15, 1.257e-12, 1.62741e-12, 1.40243e-09
354400, 5.55112e-15, 1.36956e-12, 1.60573e-12, 1.43497e-09
354500, 5.9176e-15, 1.32611e-12, 1.66865e-12, 1.476e-09
354600, 5.93424e-15, 1.34095e-12, 1.74929e-12, 1.4388e-09
354700, 5.45028e-15, 1.26915e-12, 1.64363e-12, 1.39698e-09
354800, 6.13543e-15, 1.45535e-12, 1.76139e-12, 1.50582e-09
354900, 6.14446e-15, 1.40766e-12, 1.77156e-12, 1.54085e-09
355000, 5.78276e-15, 1.38043e-12, 1.881e-12, 1.3906e-09
355100, 5.63158e-15, 1.27486e-12, 1.75303e-12, 1.40876e-09
355200, 6.13944e-15, 1.38277e-12, 1.75113e-12, 1.50104e-09
355300, 5.78809e-15, 1.33128e-12, 1.75639e-12, 1.46158e-09
355400, 6.15849e-15, 1.44252e-12, 1.76176e-12, 1.51396e-09
355500, 5.94566e-15, 1.39787e-12, 1.69429e-12, 1.45839e-09
355600, 5.8632e-15, 1.3334e-12, 1.75683e-12, 1.46448e-09
355700, 5.94566e-15, 1.33733e-12, 1.81935e-12, 1.46909e-09
355800, 6.27251e-15, 1.51517e-12, 1.80635e-12, 1.53975e-09
355900, 5.94255e-15, 1.42619e-12, 1.81795e-12, 1.48971e-09
356000, 6.04333e-15, 1.38452e-12, 1.8014e-12, 1.50976e-09
356100, 5.81994e-15, 1.34636e-12, 1.72354e-12, 1.47829e-09
356200, 5.66214e-15, 1.39237e-12, 1.85891e-12, 1.43349e-09
356300, 5.85899e-15, 1.41625e-12, 1.71905e-12, 1.48173e-09
356400, 5.85478e-15, 1.36602e-12, 1.7274e-12, 1.42846e-09
356500, 5.73245e-15, 1.35324e-12, 1.62568e-12, 1.44994e-09
356600, 5.81994e-15, 1.39816e-12, 1.67185e-12, 1.46563e-09
356700, 5.84846e-15, 1.35979e-12, 1.80848e-12, 1.42103e-09
356800, 5.86215e-15, 1.27106e-12, 1.6361e-12, 1.45577e-09
356900, 6.04333e-15, 1.41653e-12, 1.85621e-12, 1.50835e-09
357000, 5.72061e-15, 1.26341e-12, 1.82124e-12, 1.37005e-09
357100, 5.76996e-15, 1.33128e-12, 1.75049e-12, 1.4823e-09
357200, 5.95291e-15, 1.38772e-12, 1.79295e-12, 1.43674e-09
357300, 6.24494e-15, 1.47108e-12, 1.86986e-12, 1.5201e-09
357400, 6.15448e-15, 1.31541e-12, 1.72103e-12, 1.51759e-09
357500, 6.30583e-15, 1.44756e-12, 1.70611e-12, 1.57726e-09
357600, 5.7582e-15, 1.31939e-12, 1.71784e-12, 1.44497e-09
357700, 6.38354e-15, 1.42165e-12, 1.74553e-12, 1.60784e-09
357800, 5.90509e-15, 1.36602e-12, 1.8203e-12, 1.51675e-09
357900, 5.85583e-15, 1.32489e-12, 1.76004e-12, 1.45868e-09
358000, 5.93009e-15, 1.27771e-12, 1.77684e-12, 1.44262e-09
358100, 5.65778e-15, 1.32306e-12, 1.70723e-12, 1.37128e-09
358200, 5.33485e-15, 1.27233e-12, 1.8279e-12, 1.38113e-09
358300, 6.2735e-15, 1.3728e-12, 1.6936e-12, 1.56594e-09
358400, 5.77209e-15, 1.2736e-12, 1.80523e-12, 1.37221e-09
358500, 5.25571e-15, 1.24765e-12, 1.69625e-12, 1.30286e-09
358600, 5.66975e-15, 1.22905e-12, 1.71059e-12, 1.3799e-09
358700, 5.77316e-15, 1.3595e-12, 1.82227e-12, 1.46736e-09
358800, 5.78276e-15, 1.31725e-12, 1.74795e-12, 1.44057e-09
358900, 5.70983e-15, 1.23234e-12, 1.69124e-12, 1.39729e-09
359000, 6.09006e-15, 1.35742e-12, 1.64901e-12, 1.44731e-09
359100, 5.65669e-15, 1.33582e-12, 1.67392e-12, 1.4329e-09
359200, 5.99931e-15, 1.34125e-12, 1.79818e-12, 1.44262e-09
359300, 5.87894e-15, 1.35563e-12, 1.83241e-12, 1.45694e-09
359400, 5.80934e-15, 1.29779e-12, 1.72832e-12, 1.4329e-09
359500, 6.02085e-15, 1.35414e-12, 1.68245e-12, 1.47427e-09
359600, 5.726e-15, 1.32306e-12, 1.72767e-12, 1.43438e-09
359700, 6.1964e-15, 1.32672e-12, 1.62551e-12, 1.53728e-09
359800, 5.46045e-15, 1.22246e-12, 1.77033e-12, 1.32126e-09
359900, 5.71738e-15, 1.37074e-12, 1.81361e-12, 1.40273e-09
360000, 6.22814e-15, 1.36009e-12, 1.67967e-12, 1.5016e-09
360100, 5.93009e-15, 1.29623e-12, 1.69355e-12, 1.44965e-09
360200, 5.93113e-15, 1.31633e-12, 1.67843e-12, 1.45723e-09
360300, 6.10017e-15, 1.38043e-12, 1.74113e-12, 1.51116e-09
360400, 6.13141e-15, 1.38248e-12, 1.68259e-12, 1.51731e-09
360500, 5.26976e-15, 1.29498e-12, 1.68575e-12, 1.36819e-09
360600, 5.70551e-15, 1.35055e-12, 1.64629e-12, 1.43467e-09
360700, 5.65342e-15, 1.27169e-12, 1.8186e-12, 1.42787e-09
360800, 6.0708e-15, 1.34215e-12, 1.65677e-12, 1.47399e-09
360900, 5.87265e-15, 1.2928e-12, 1.74855e-12, 1.4391e-09
361000, 5.52552e-15, 1.34786e-12, 1.79313e-12, 1.3848e-09
361100, 5.92593e-15, 1.27042e-12, 1.73327e-12, 1.46158e-09
361200, 6.09815e-15, 1.46033e-12, 1.85631e-12, 1.53176e-09
361300, 5.68603e-15, 1.30616e-12, 1.7076e-12, 1.43172e-09
361400, 6.30388e-15, 1.40076e-12, 1.64711e-12, 1.55154e-09
361500, 6.30974e-15, 1.42392e-12, 1.75982e-12, 1.58876e-09
361600, 6.02596e-15, 1.34756e-12, 1.72061e-12, 1.47226e-09
361700, 5.55999e-15, 1.42987e-12, 1.7566e-12, 1.4549e-09
361800, 6.38837e-15, 1.43494e-12, 1.72301e-12, 1.56567e-09
361900, 5.67193e-15, 1.34906e-12, 1.69882e-12, 1.39607e-09
362000, 5.56331e-15, 1.31079e-12, 1.82497e-12, 1.41206e-09
362100, 5.80085e-15, 1.28182e-12, 1.67784e-12, 1.40695e-09
362200, 6.07587e-15, 1.35055e-12, 1.62027e-12, 1.512e-09
362300, 6.07486e-15, 1.40249e-12, 1.68283e-12, 1.49255e-09
362400, 5.821e-15, 1.28371e-12, 1.67348e-12, 1.42133e-09
362500, 5.80404e-15, 1.28842e-12, 1.70328e-12, 1.38236e-09
362600, 5.89883e-15, 1.39005e-12, 1.75783e-12, 1.53314e-09
362700, 5.93113e-15, 1.32976e-12, 1.61019e-12, 1.44965e-09
362800, 5.84952e-15, 1.2981e-12, 1.80958e-12, 1.4581e-09
