132100, 6.78963e-15, 1.16676e-12, 1.91968e-12, 1.8565e-09
132200, 6.81138e-15, 1.19996e-12, 1.94695e-12, 1.77319e-09
132300, 7.07413e-15, 1.21576e-12, 1.93302e-12, 1.8951e-09
132400, 6.60186e-15, 1.20734e-12, 2.20262e-12, 1.78651e-09
132500, 6.83306e-15, 1.15222e-12, 2.0369e-12, 1.82428e-09
132600, 6.60932e-15, 1.15011e-12, 2.07145e-12, 1.73991e-09
132700, 6.81861e-15, 1.24034e-12, 2.24473e-12, 1.81333e-09
132800, 7.61131e-15, 1.2055e-12, 2.14812e-12, 2.01217e-09
132900, 6.39704e-15, 1.16789e-12, 1.98482e-12, 1.7045e-09
133000, 6.40859e-15, 1.15161e-12, 2.21653e-12, 1.72131e-09
133100, 6.99705e-15, 1.1466e-12, 2.14337e-12, 1.88928e-09
133200, 6.56817e-15, 1.10013e-12, 1.98497e-12, 1.73943e-09
133300, 6.6205e-15, 1.28252e-12, 2.07136e-12, 1.78343e-09
133400, 6.76781e-15, 1.1639e-12, 2.01939e-12, 1.76625e-09
133500, 6.63538e-15, 1.19261e-12, 2.17038e-12, 1.72892e-09
133600, 6.85107e-15, 1.16486e-12, 1.88221e-12, 1.80913e-09
133700, 6.97588e-15, 1.22189e-12, 2.10439e-12, 1.86945e-09
133800, 6.90484e-15, 1.16217e-12, 2.05376e-12, 1.85147e-09
133900, 6.84387e-15, 1.17607e-12, 2.08336e-12, 1.79408e-09
134000, 6.06064e-15, 1.20298e-12, 1.95325e-12, 1.65534e-09
134100, 6.76417e-15, 1.24748e-12, 2.18623e-12, 1.77938e-09
134200, 6.786e-15, 1.2361e-12, 2.11761e-12, 1.80444e-09
134300, 6.786e-15, 1.1495e-12, 2.00876e-12, 1.80444e-09
134400, 6.35063e-15, 1.1249e-12, 1.9212e-12, 1.71367e-09
134500, 7.01816e-15, 1.23577e-12, 2.05692e-12, 1.87782e-09
134600, 6.74226e-15, 1.20633e-12, 2.09734e-12, 1.777e-09
134700, 6.39704e-15, 1.10288e-12, 1.99526e-12, 1.72033e-09
134800, 6.65393e-15, 1.10653e-12, 1.97874e-12, 1.71515e-09
134900, 6.84027e-15, 1.14165e-12, 1.96357e-12, 1.83493e-09
135000, 6.06064e-15, 1.09424e-12, 1.86267e-12, 1.59806e-09
135100, 6.84748e-15, 1.22428e-12, 2.11698e-12, 1.80959e-09
135200, 6.92267e-15, 1.20633e-12, 2.05235e-12, 1.80702e-09
135300, 6.94045e-15, 1.22609e-12, 2.12788e-12, 1.90202e-09
135400, 6.69824e-15, 1.10022e-12, 1.85847e-12, 1.75107e-09
135500, 6.93334e-15, 1.18676e-12, 2.01191e-12, 1.83631e-09
135600, 6.08094e-15, 1.10635e-12, 1.99953e-12, 1.59806e-09
135700, 6.71295e-15, 1.18121e-12, 2.05291e-12, 1.84505e-09
135800, 7.06367e-15, 1.21974e-12, 2.20941e-12, 1.92812e-09
135900, 6.80776e-15, 1.16538e-12, 2.15266e-12, 1.82567e-09
136000, 6.50026e-15, 1.14519e-12, 2.02788e-12, 1.73137e-09
136100, 6.57192e-15, 1.16996e-12, 2.18108e-12, 1.75059e-09
136200, 6.82945e-15, 1.20273e-12, 1.98686e-12, 1.80068e-09
136300, 6.62795e-15, 1.15624e-12, 2.00885e-12, 1.72721e-09
136400, 6.97234e-15, 1.22955e-12, 1.98297e-12, 1.8423e-09
136500, 6.3234e-15, 1.11299e-12, 2.10614e-12, 1.64842e-09
136600, 6.95464e-15, 1.24132e-12, 2.21053e-12, 1.88435e-09
136700, 6.3195e-15, 1.15502e-12, 2.05663e-12, 1.66096e-09
136800, 7.15039e-15, 1.20222e-12, 2.08384e-12, 1.91732e-09
136900, 6.86186e-15, 1.17031e-12, 2.03711e-12, 1.81567e-09
137000, 6.58691e-15, 1.16095e-12, 1.98444e-12, 1.74234e-09
137100, 6.81861e-15, 1.1613e-12, 2.14735e-12, 1.7995e-09
137200, 6.35839e-15, 1.1697e-12, 1.99576e-12, 1.71663e-09
137300, 6.36614e-15, 1.15502e-12, 2.12976e-12, 1.7365e-09
137400, 6.3156e-15, 1.17375e-12, 2.09428e-12, 1.68526e-09
137500, 6.75322e-15, 1.13713e-12, 2.24163e-12, 1.82729e-09
137600, 6.67982e-15, 1.12956e-12, 1.96715e-12, 1.78081e-09
137700, 7.09849e-15, 1.23184e-12, 2.08317e-12, 1.86105e-09
137800, 6.68351e-15, 1.1943e-12, 2.06504e-12, 1.8194e-09
137900, 6.72029e-15, 1.16104e-12, 1.90863e-12, 1.80608e-09
138000, 7.05319e-15, 1.25876e-12, 1.94068e-12, 1.9098e-09
138100, 6.33508e-15, 1.1334e-12, 2.20667e-12, 1.69628e-09
138200, 6.65023e-15, 1.14765e-12, 2.04323e-12, 1.72966e-09
138300, 6.46985e-15, 1.16875e-12, 2.10497e-12, 1.70798e-09
138400, 7.00057e-15, 1.21866e-12, 2.09276e-12, 1.87624e-09
138500, 6.66504e-15, 1.15528e-12, 1.96408e-12, 1.74477e-09
138600, 6.69088e-15, 1.22922e-12, 2.12469e-12, 1.81427e-09
138700, 6.69456e-15, 1.19937e-12, 2.1925e-12, 1.8347e-09
138800, 7.17448e-15, 1.18096e-12, 1.91386e-12, 1.90891e-09
138900, 6.60186e-15, 1.17581e-12, 2.07069e-12, 1.80256e-09
139000, 6.9191e-15, 1.21634e-12, 2.06228e-12, 1.83054e-09
139100, 6.84387e-15, 1.21551e-12, 2.01065e-12, 1.81544e-09
139200, 6.28429e-15, 1.17779e-12, 1.9e-12, 1.70351e-09
139300, 6.49267e-15, 1.06856e-12, 1.83531e-12, 1.70002e-09
139400, 6.46222e-15, 1.18198e-12, 2.01665e-12, 1.72672e-09
139500, 6.71295e-15, 1.18283e-12, 1.98177e-12, 1.77295e-09
139600, 6.50405e-15, 1.14457e-12, 1.87033e-12, 1.74647e-09
139700, 6.56066e-15, 1.19793e-12, 1.95087e-12, 1.76481e-09
139800, 6.60559e-15, 1.19894e-12, 1.95e-12, 1.79502e-09
139900, 6.81138e-15, 1.1771e-12, 1.93672e-12, 1.82405e-09
140000, 6.65023e-15, 1.18616e-12, 2.01568e-12, 1.72304e-09
140100, 6.46985e-15, 1.19388e-12, 2.02852e-12, 1.79974e-09
140200, 6.62423e-15, 1.18735e-12, 2.19373e-12, 1.78746e-09
140300, 6.65393e-15, 1.15152e-12, 2.03517e-12, 1.70475e-09
140400, 6.77145e-15, 1.19523e-12, 1.89734e-12, 1.84e-09
140500, 6.20931e-15, 1.13562e-12, 1.95165e-12, 1.61729e-09
140600, 6.14546e-15, 1.09645e-12, 1.99723e-12, 1.61939e-09
140700, 6.56441e-15, 1.16477e-12, 2.03037e-12, 1.72475e-09
140800, 7.25987e-15, 1.26269e-12, 2.11298e-12, 1.89533e-09
140900, 7.17448e-15, 1.23389e-12, 2.13941e-12, 1.9098e-09
141000, 7.0427e-15, 1.14668e-12, 2.14981e-12, 1.84689e-09
141100, 6.67243e-15, 1.20617e-12, 2.26337e-12, 1.74938e-09
141200, 6.82223e-15, 1.17478e-12, 2.1432e-12, 1.80866e-09
141300, 6.49647e-15, 1.19117e-12, 2.0803e-12, 1.72966e-09
141400, 6.79326e-15, 1.21076e-12, 1.97693e-12, 1.80913e-09
141500, 6.60559e-15, 1.16987e-12, 2.12877e-12, 1.74064e-09
141600, 7.21901e-15, 1.25523e-12, 2.29335e-12, 1.94147e-09
141700, 7.09154e-15, 1.23863e-12, 2.10272e-12, 1.90246e-09
141800, 6.38161e-15, 1.14201e-12, 2.05282e-12, 1.69178e-09
141900, 6.43163e-15, 1.2199e-12, 2.2092e-12, 1.69977e-09
142000, 6.57942e-15, 1.17882e-12, 2.08231e-12, 1.75083e-09
142100, 7.10196e-15, 1.1789e-12, 2.06673e-12, 1.87375e-09
142200, 6.38933e-15, 1.13793e-12, 1.94676e-12, 1.71515e-09
142300, 7.09501e-15, 1.20742e-12, 2.06674e-12, 1.86446e-09
142400, 6.43929e-15, 1.10826e-12, 1.99123e-12, 1.7191e-09
142500, 7.06018e-15, 1.20449e-12, 2.04603e-12, 1.81637e-09
142600, 6.66504e-15, 1.17736e-12, 1.97374e-12, 1.78793e-09
142700, 6.90127e-15, 1.15825e-12, 1.96451e-12, 1.84735e-09
142800, 6.77509e-15, 1.13126e-12, 1.9394e-12, 1.78793e-09
142900, 7.30726e-15, 1.2256e-12, 2.09613e-12, 1.9371e-09
143000, 6.50405e-15, 1.12777e-12, 2.03566e-12, 1.67138e-09
143100, 6.72396e-15, 1.20566e-12, 2.12234e-12, 1.77724e-09
143200, 6.84748e-15, 1.19168e-12, 2.2378e-12, 1.80397e-09
143300, 6.56441e-15, 1.216e-12, 2.13578e-12, 1.74599e-09
143400, 7.29713e-15, 1.23553e-12, 2.00718e-12, 1.92195e-09
143500, 7.13313e-15, 1.25523e-12, 2.16611e-12, 1.91046e-09
143600, 7.12967e-15, 1.22774e-12, 2.16248e-12, 1.88906e-09
143700, 6.9369e-15, 1.22089e-12, 1.97864e-12, 1.88659e-09
143800, 6.70192e-15, 1.10918e-12, 1.97333e-12, 1.77962e-09
143900, 6.35063e-15, 1.1626e-12, 2.10906e-12, 1.70525e-09
144000, 6.47746e-15, 1.1771e-12, 2.14602e-12, 1.69678e-09
144100, 6.43163e-15, 1.1801e-12, 2.00896e-12, 1.72451e-09
144200, 6.64281e-15, 1.16434e-12, 2.1283e-12, 1.7988e-09
144300, 7.34763e-15, 1.18147e-12, 2.30582e-12, 1.91179e-09
144400, 6.62423e-15, 1.12032e-12, 2.05922e-12, 1.78176e-09
144500, 6.56441e-15, 1.10031e-12, 2.00688e-12, 1.72181e-09
144600, 6.30388e-15, 1.14121e-12, 2.01475e-12, 1.67442e-09
144700, 6.76417e-15, 1.14236e-12, 2.19263e-12, 1.75518e-09
144800, 6.72762e-15, 1.19574e-12, 1.92072e-12, 1.80702e-09
144900, 7.01464e-15, 1.2491e-12, 2.10811e-12, 1.87782e-09
145000, 6.92267e-15, 1.20834e-12, 2.29406e-12, 1.82126e-09
145100, 7.23266e-15, 1.21276e-12, 1.90172e-12, 1.95992e-09
145200, 6.81138e-15, 1.17384e-12, 2.17337e-12, 1.84574e-09
145300, 6.61305e-15, 1.08245e-12, 1.8253e-12, 1.75083e-09
145400, 6.57567e-15, 1.19049e-12, 2.10269e-12, 1.7708e-09
145500, 7.24288e-15, 1.20617e-12, 2.0794e-12, 1.92504e-09
145600, 6.76052e-15, 1.21268e-12, 2.13822e-12, 1.80491e-09
145700, 6.25283e-15, 1.22634e-12, 2.2166e-12, 1.67265e-09
145800, 6.54561e-15, 1.18914e-12, 2.23787e-12, 1.72966e-09
145900, 6.60932e-15, 1.11272e-12, 2.0692e-12, 1.75494e-09
146000, 7.09501e-15, 1.17924e-12, 2.13818e-12, 1.89488e-09
146100, 6.76417e-15, 1.1949e-12, 2.02807e-12, 1.82706e-09
146200, 6.06877e-15, 1.12077e-12, 2.14984e-12, 1.63215e-09
146300, 7.0462e-15, 1.15816e-12, 1.99419e-12, 1.83562e-09
146400, 6.22913e-15, 1.17993e-12, 2.01588e-12, 1.66656e-09
146500, 6.23309e-15, 1.14915e-12, 1.97139e-12, 1.66274e-09
146600, 6.17348e-15, 1.0563e-12, 1.97089e-12, 1.65892e-09
146700, 6.67612e-15, 1.2974e-12, 2.03958e-12, 1.83516e-09
146800, 6.95818e-15, 1.25346e-12, 2.14871e-12, 1.83862e-09
146900, 6.83667e-15, 1.23545e-12, 2.12107e-12, 1.82033e-09
147000, 6.3195e-15, 1.10963e-12, 2.11384e-12, 1.71243e-09
147100, 6.56441e-15, 1.20399e-12, 2.18109e-12, 1.71466e-09
147200, 6.50026e-15, 1.19397e-12, 2.13825e-12, 1.72451e-09
147300, 6.61678e-15, 1.19709e-12, 2.13341e-12, 1.77175e-09
147400, 6.61305e-15, 1.1301e-12, 1.8982e-12, 1.75301e-09
147500, 6.66504e-15, 1.21301e-12, 2.14119e-12, 1.87375e-09
147600, 6.89769e-15, 1.17556e-12, 2.16683e-12, 1.85124e-09
147700, 6.81861e-15, 1.21434e-12, 2.00814e-12, 1.8117e-09
147800, 6.41628e-15, 1.24578e-12, 2.12787e-12, 1.73357e-09
147900, 6.72029e-15, 1.11932e-12, 2.13874e-12, 1.74477e-09
148000, 6.76417e-15, 1.15912e-12, 2.11692e-12, 1.78556e-09
148100, 6.95464e-15, 1.16745e-12, 2.11193e-12, 1.84941e-09
148200, 6.22121e-15, 1.12903e-12, 1.95624e-12, 1.66707e-09
148300, 6.45077e-15, 1.21201e-12, 2.19611e-12, 1.68149e-09
148400, 7.0811e-15, 1.19202e-12, 2.09036e-12, 1.86151e-09
148500, 6.38933e-15, 1.15816e-12, 2.05595e-12, 1.7455e-09
148600, 7.00057e-15, 1.25941e-12, 2.0895e-12, 1.87488e-09
148700, 6.29605e-15, 1.14792e-12, 1.91092e-12, 1.71787e-09
148800, 6.45077e-15, 1.14059e-12, 1.95611e-12, 1.7955e-09
148900, 6.65764e-15, 1.24805e-12, 2.17787e-12, 1.80983e-09
149000, 6.81138e-15, 1.20959e-12, 2.11011e-12, 1.82312e-09
149100, 6.68351e-15, 1.14033e-12, 2.11468e-12, 1.76816e-09
149200, 6.85467e-15, 1.13286e-12, 1.98657e-12, 1.82405e-09
149300, 6.74226e-15, 1.29771e-12, 2.2401e-12, 1.80232e-09
149400, 6.48887e-15, 1.11526e-12, 1.88935e-12, 1.73699e-09
149500, 6.29605e-15, 1.13731e-12, 1.96668e-12, 1.69028e-09
149600, 6.53807e-15, 1.21534e-12, 2.34403e-12, 1.68526e-09
149700, 6.57192e-15, 1.2116e-12, 2.13269e-12, 1.75301e-09
149800, 6.81861e-15, 1.16927e-12, 2.15622e-12, 1.77986e-09
149900, 6.58316e-15, 1.14695e-12, 2.00801e-12, 1.75083e-09
150000, 6.46222e-15, 1.15073e-12, 2.16514e-12, 1.73137e-09
150100, 7.02167e-15, 1.13072e-12, 2.03577e-12, 1.84207e-09
150200, 6.47746e-15, 1.19244e-12, 2.17945e-12, 1.74234e-09
150300, 6.14145e-15, 1.11987e-12, 1.90227e-12, 1.65841e-09
150400, 6.82584e-15, 1.19498e-12, 2.05313e-12, 1.80138e-09
150500, 6.90841e-15, 1.25876e-12, 2.15653e-12, 1.86401e-09
150600, 6.72396e-15, 1.14068e-12, 2.04998e-12, 1.76481e-09
150700, 6.28822e-15, 1.14563e-12, 2.00279e-12, 1.67972e-09
150800, 6.95818e-15, 1.19717e-12, 1.98856e-12, 1.84551e-09
150900, 6.60932e-15, 1.14483e-12, 1.9135e-12, 1.74647e-09
151000, 6.17348e-15, 1.16711e-12, 2.10127e-12, 1.60915e-09
151100, 6.87263e-15, 1.19151e-12, 2.15999e-12, 1.87985e-09
151200, 6.78236e-15, 1.19083e-12, 1.89881e-12, 1.78057e-09
151300, 6.49647e-15, 1.1089e-12, 2.07424e-12, 1.74405e-09
151400, 6.77873e-15, 1.13873e-12, 1.87751e-12, 1.79243e-09
151500, 6.52297e-15, 1.1473e-12, 2.13868e-12, 1.72426e-09
151600, 6.45841e-15, 1.1783e-12, 2.02402e-12, 1.73259e-09
151700, 6.50784e-15, 1.25039e-12, 2.24465e-12, 1.81076e-09
151800, 6.39704e-15, 1.1659e-12, 2.029e-12, 1.7045e-09
151900, 6.9369e-15, 1.25177e-12, 2.15356e-12, 1.88367e-09
152000, 7.17448e-15, 1.16017e-12, 1.97085e-12, 1.94278e-09
152100, 6.77509e-15, 1.19058e-12, 2.16017e-12, 1.79479e-09
152200, 6.72396e-15, 1.23724e-12, 2.15122e-12, 1.80655e-09
152300, 6.56066e-15, 1.22271e-12, 2.20664e-12, 1.75325e-09
152400, 6.47366e-15, 1.21301e-12, 2.18265e-12, 1.75107e-09
152500, 6.89054e-15, 1.17108e-12, 2.25683e-12, 1.8187e-09
152600, 7.0497e-15, 1.30012e-12, 2.18528e-12, 1.89577e-09
152700, 6.49267e-15, 1.17864e-12, 2.03125e-12, 1.73064e-09
152800, 6.47366e-15, 1.06818e-12, 2.06507e-12, 1.72254e-09
152900, 6.9511e-15, 1.16025e-12, 1.94096e-12, 1.85878e-09
153000, 6.96173e-15, 1.27937e-12, 2.2045e-12, 1.87556e-09
153100, 6.51919e-15, 1.19734e-12, 2.15585e-12, 1.73626e-09
153200, 6.48507e-15, 1.13705e-12, 2.12723e-12, 1.70748e-09
153300, 6.67982e-15, 1.08049e-12, 1.89838e-12, 1.73211e-09
153400, 6.26465e-15, 1.12571e-12, 2.12059e-12, 1.71984e-09
153500, 6.79326e-15, 1.2223e-12, 2.09079e-12, 1.83447e-09
153600, 6.59439e-15, 1.09985e-12, 2.01408e-12, 1.74817e-09
153700, 6.79326e-15, 1.18947e-12, 2.03274e-12, 1.79809e-09
153800, 6.84748e-15, 1.07346e-12, 2.00877e-12, 1.78532e-09
153900, 6.54184e-15, 1.14862e-12, 2.07854e-12, 1.76672e-09
154000, 6.39704e-15, 1.12562e-12, 1.8421e-12, 1.67745e-09
154100, 6.47366e-15, 1.10269e-12, 1.96002e-12, 1.69753e-09
154200, 6.49647e-15, 1.15764e-12, 2.05161e-12, 1.76864e-09
154300, 6.93334e-15, 1.21642e-12, 2.0511e-12, 1.83608e-09
154400, 6.4278e-15, 1.15038e-12, 2.07897e-12, 1.68601e-09
154500, 6.83667e-15, 1.18266e-12, 2.03091e-12, 1.80655e-09
154600, 6.58691e-15, 1.14316e-12, 2.14585e-12, 1.76864e-09
154700, 6.29605e-15, 1.12661e-12, 1.95331e-12, 1.64585e-09
154800, 6.51919e-15, 1.19464e-12, 2.0687e-12, 1.79337e-09
154900, 6.3195e-15, 1.16668e-12, 2.10235e-12, 1.69303e-09
155000, 6.88696e-15, 1.16961e-12, 2.1043e-12, 1.831e-09
155100, 6.63167e-15, 1.20893e-12, 1.99856e-12, 1.78295e-09
155200, 6.46222e-15, 1.14501e-12, 2.05617e-12, 1.73113e-09
155300, 6.78963e-15, 1.15397e-12, 1.93e-12, 1.80866e-09
155400, 6.13743e-15, 1.12122e-12, 2.06184e-12, 1.64893e-09
155500, 6.46222e-15, 1.13179e-12, 1.90878e-12, 1.74186e-09
155600, 6.54184e-15, 1.18837e-12, 2.18155e-12, 1.782e-09
155700, 6.42012e-15, 1.15196e-12, 2.08743e-12, 1.72647e-09
155800, 6.14947e-15, 1.12383e-12, 1.9337e-12, 1.66325e-09
155900, 6.94755e-15, 1.20993e-12, 2.01806e-12, 1.84e-09
156000, 6.07689e-15, 1.08831e-12, 1.97234e-12, 1.63992e-09
156100, 6.22121e-15, 1.19083e-12, 2.01298e-12, 1.63059e-09
156200, 7.05319e-15, 1.19363e-12, 1.9628e-12, 1.86809e-09
156300, 6.56817e-15, 1.13829e-12, 2.08822e-12, 1.73626e-09
156400, 6.95818e-15, 1.14959e-12, 2.17001e-12, 1.82984e-09
156500, 6.82945e-15, 1.18027e-12, 2.00182e-12, 1.88569e-09
156600, 6.78963e-15, 1.2013e-12, 2.12238e-12, 1.78105e-09
156700, 7.09501e-15, 1.14227e-12, 1.87236e-12, 1.91312e-09
156800, 6.58691e-15, 1.26309e-12, 2.20914e-12, 1.72647e-09
156900, 7.11236e-15, 1.23732e-12, 1.9849e-12, 1.92063e-09
157000, 6.76052e-15, 1.23217e-12, 2.30614e-12, 1.78319e-09
157100, 7.22925e-15, 1.26485e-12, 2.34487e-12, 1.94103e-09
157200, 6.59065e-15, 1.12625e-12, 2.07876e-12, 1.73528e-09
157300, 6.42012e-15, 1.1789e-12, 1.9472e-12, 1.72868e-09
157400, 6.36227e-15, 1.1079e-12, 2.11548e-12, 1.73845e-09
157500, 6.3195e-15, 1.17453e-12, 2.05866e-12, 1.72525e-09
157600, 7.10543e-15, 1.23053e-12, 2.06301e-12, 1.8913e-09
157700, 6.11732e-15, 1.13997e-12, 2.12583e-12, 1.68727e-09
157800, 7.20876e-15, 1.16858e-12, 2.03035e-12, 1.90669e-09
157900, 6.48887e-15, 1.15073e-12, 2.09739e-12, 1.73259e-09
158000, 6.22913e-15, 1.20054e-12, 2.0927e-12, 1.68123e-09
158100, 6.64652e-15, 1.16199e-12, 2.14338e-12, 1.72426e-09
158200, 6.71295e-15, 1.21309e-12, 2.08279e-12, 1.78129e-09
158300, 7.09154e-15, 1.22823e-12, 2.13049e-12, 1.87353e-09
158400, 7.18821e-15, 1.22955e-12, 2.04674e-12, 1.88884e-09
158500, 6.88338e-15, 1.22345e-12, 2.09333e-12, 1.84643e-09
158600, 6.64652e-15, 1.18531e-12, 2.14965e-12, 1.80631e-09
158700, 6.84748e-15, 1.21733e-12, 2.1653e-12, 1.79502e-09
158800, 6.81138e-15, 1.1728e-12, 2.06612e-12, 1.86105e-09
158900, 6.43546e-15, 1.17134e-12, 1.89865e-12, 1.72598e-09
159000, 6.27251e-15, 1.15047e-12, 2.053e-12, 1.69428e-09
159100, 7.0462e-15, 1.28119e-12, 2.164e-12, 1.87872e-09
159200, 7.00761e-15, 1.17547e-12, 2.06942e-12, 1.86265e-09
159300, 6.85107e-15, 1.18471e-12, 2.12836e-12, 1.80044e-09
159400, 7.11929e-15, 1.18795e-12, 2.13499e-12, 1.93316e-09
159500, 6.4278e-15, 1.09488e-12, 1.94085e-12, 1.73723e-09
159600, 6.20931e-15, 1.1109e-12, 1.99177e-12, 1.69328e-09
159700, 6.59813e-15, 1.18121e-12, 1.9525e-12, 1.75301e-09
159800, 6.56817e-15, 1.14148e-12, 2.08787e-12, 1.7277e-09
159900, 6.99705e-15, 1.1443e-12, 2.04369e-12, 1.86923e-09
160000, 6.77873e-15, 1.10471e-12, 1.99881e-12, 1.79077e-09
160100, 7.10196e-15, 1.22659e-12, 2.07161e-12, 1.88928e-09
160200, 6.29997e-15, 1.09276e-12, 2.07693e-12, 1.67871e-09
160300, 6.53053e-15, 1.12911e-12, 2.10328e-12, 1.76936e-09
160400, 6.65764e-15, 1.16442e-12, 1.98678e-12, 1.78675e-09
160500, 6.42012e-15, 1.17796e-12, 2.10662e-12, 1.71688e-09
160600, 6.65393e-15, 1.26469e-12, 2.26284e-12, 1.77533e-09
160700, 6.50784e-15, 1.13554e-12, 1.92772e-12, 1.72279e-09
160800, 6.48507e-15, 1.21559e-12, 1.98969e-12, 1.7739e-09
160900, 6.944e-15, 1.15485e-12, 2.03613e-12, 1.82613e-09
161000, 6.33508e-15, 1.13126e-12, 1.98156e-12, 1.63137e-09
161100, 6.85827e-15, 1.13784e-12, 2.08797e-12, 1.80631e-09
161200, 6.94755e-15, 1.23348e-12, 2.12681e-12, 1.8517e-09
161300, 6.73495e-15, 1.20441e-12, 2.21886e-12, 1.834e-09
161400, 6.80414e-15, 1.11842e-12, 2.08498e-12, 1.74914e-09
161500, 6.86186e-15, 1.2705e-12, 2.14009e-12, 1.85672e-09
161600, 7.00409e-15, 1.19363e-12, 2.0793e-12, 1.87217e-09
161700, 6.9191e-15, 1.15642e-12, 2.2864e-12, 1.81683e-09
161800, 6.70192e-15, 1.17744e-12, 1.96358e-12, 1.77533e-09
161900, 7.48722e-15, 1.28095e-12, 2.11782e-12, 1.93579e-09
162000, 6.71662e-15, 1.11272e-12, 2.15227e-12, 1.77986e-09
162100, 6.70192e-15, 1.23855e-12, 2.056e-12, 1.82637e-09
162200, 6.71662e-15, 1.18172e-12, 1.99284e-12, 1.81683e-09
162300, 6.90127e-15, 1.23348e-12, 2.2238e-12, 1.88749e-09
162400, 6.69088e-15, 1.1871e-12, 2.05923e-12, 1.82219e-09
162500, 6.14145e-15, 1.10854e-12, 2.11607e-12, 1.6131e-09
162600, 6.85107e-15, 1.10535e-12, 2.21314e-12, 1.8131e-09
162700, 6.65393e-15, 1.21766e-12, 2.17751e-12, 1.8201e-09
162800, 6.69088e-15, 1.11372e-12, 2.12267e-12, 1.75035e-09
162900, 6.50026e-15, 1.18497e-12, 2.07471e-12, 1.70649e-09
163000, 7.314e-15, 1.2574e-12, 2.0606e-12, 1.93666e-09
163100, 6.10925e-15, 1.13376e-12, 1.97137e-12, 1.62357e-09
163200, 6.80414e-15, 1.22568e-12, 2.1745e-12, 1.86401e-09
163300, 6.88696e-15, 1.21059e-12, 1.98521e-12, 1.80889e-09
163400, 7.02167e-15, 1.26939e-12, 2.0529e-12, 1.93404e-09
163500, 6.9511e-15, 1.1938e-12, 1.99359e-12, 1.83215e-09
163600, 6.88338e-15, 1.1771e-12, 2.19055e-12, 1.83562e-09
163700, 6.49267e-15, 1.14695e-12, 2.20119e-12, 1.7365e-09
163800, 6.43546e-15, 1.19015e-12, 2.1303e-12, 1.74817e-09
163900, 6.69456e-15, 1.15353e-12, 2.10983e-12, 1.76072e-09
164000, 6.49647e-15, 1.21526e-12, 2.043e-12, 1.70376e-09
164100, 6.56817e-15, 1.16468e-12, 1.93939e-12, 1.70996e-09
164200, 6.78236e-15, 1.12804e-12, 2.2511e-12, 1.77915e-09
164300, 6.5569e-15, 1.13838e-12, 2.01007e-12, 1.79148e-09
164400, 6.74957e-15, 1.23683e-12, 2.17464e-12, 1.79195e-09
164500, 6.97941e-15, 1.16225e-12, 1.94001e-12, 1.88839e-09
164600, 6.98294e-15, 1.20801e-12, 2.32811e-12, 1.81193e-09
164700, 6.74957e-15, 1.18914e-12, 2.09506e-12, 1.87511e-09
164800, 6.29997e-15, 1.0958e-12, 2.03315e-12, 1.68425e-09
164900, 7.7334e-15, 1.30539e-12, 2.30112e-12, 2.05651e-09
165000, 6.99352e-15, 1.22667e-12, 2.09652e-12, 1.88255e-09
165100, 7.01464e-15, 1.26133e-12, 2.28963e-12, 1.90358e-09
165200, 6.64652e-15, 1.19658e-12, 2.1271e-12, 1.79762e-09
165300, 6.35451e-15, 1.14651e-12, 2.00478e-12, 1.73455e-09
165400, 7.02518e-15, 1.15964e-12, 2.06367e-12, 1.88884e-09
165500, 7.16761e-15, 1.26029e-12, 1.96288e-12, 1.93623e-09
165600, 6.23309e-15, 1.15886e-12, 1.89488e-12, 1.69678e-09
165700, 6.85827e-15, 1.19312e-12, 2.06249e-12, 1.85216e-09
165800, 6.44312e-15, 1.15231e-12, 2.03056e-12, 1.76505e-09
165900, 6.97588e-15, 1.19836e-12, 1.94189e-12, 1.84987e-09
166000, 6.54184e-15, 1.16927e-12, 1.97417e-12, 1.72647e-09
166100, 6.43929e-15, 1.15685e-12, 2.16031e-12, 1.72745e-09
166200, 6.90484e-15, 1.2516e-12, 2.12016e-12, 1.84437e-09
166300, 6.89412e-15, 1.17984e-12, 2.13143e-12, 1.82079e-09
166400, 6.92267e-15, 1.26764e-12, 2.06451e-12, 1.88187e-09
166500, 6.78236e-15, 1.21675e-12, 2.09258e-12, 1.8173e-09
166600, 6.56441e-15, 1.24123e-12, 2.1921e-12, 1.81683e-09
166700, 6.89769e-15, 1.08887e-12, 1.93172e-12, 1.81567e-09
166800, 6.77145e-15, 1.23577e-12, 2.07334e-12, 1.80303e-09
166900, 6.7056e-15, 1.16295e-12, 2.15816e-12, 1.78485e-09
167000, 6.58691e-15, 1.10489e-12, 1.97747e-12, 1.75228e-09
167100, 6.57567e-15, 1.25627e-12, 2.11739e-12, 1.79479e-09
167200, 6.59065e-15, 1.15528e-12, 2.09485e-12, 1.77938e-09
167300, 6.77873e-15, 1.26891e-12, 2.16241e-12, 1.81637e-09
167400, 6.63167e-15, 1.22963e-12, 2.26345e-12, 1.76816e-09
167500, 6.20931e-15, 1.15685e-12, 2.08113e-12, 1.70674e-09
167600, 6.21725e-15, 1.16025e-12, 2.0763e-12, 1.68123e-09
167700, 6.60559e-15, 1.12167e-12, 1.90686e-12, 1.73284e-09
167800, 6.48127e-15, 1.17074e-12, 1.92584e-12, 1.71861e-09
167900, 6.90484e-15, 1.21343e-12, 2.14352e-12, 1.84092e-09
