483700, 5.76889e-15, 1.10671e-12, 1.74295e-12, 1.5403e-09
483800, 5.79872e-15, 1.09497e-12, 1.88724e-12, 1.52427e-09
483900, 5.61294e-15, 1.0642e-12, 1.7839e-12, 1.47915e-09
484000, 5.54667e-15, 1.0775e-12, 1.79916e-12, 1.44262e-09
484100, 5.96635e-15, 1.207e-12, 1.93309e-12, 1.56052e-09
484200, 5.7389e-15, 1.15982e-12, 1.78078e-12, 1.53037e-09
484300, 6.01163e-15, 1.18301e-12, 1.78308e-12, 1.58047e-09
484400, 5.70875e-15, 1.08804e-12, 1.73903e-12, 1.51284e-09
484500, 5.55555e-15, 1.12849e-12, 1.8716e-12, 1.48942e-09
484600, 5.726e-15, 1.17607e-12, 1.80659e-12, 1.524e-09
484700, 6.18943e-15, 1.1613e-12, 1.71803e-12, 1.64018e-09
484800, 5.65233e-15, 1.14157e-12, 1.78048e-12, 1.50414e-09
484900, 5.9952e-15, 1.08376e-12, 1.78672e-12, 1.5425e-09
485000, 5.37513e-15, 1.07299e-12, 1.72186e-12, 1.42341e-09
485100, 6.23309e-15, 1.13864e-12, 1.73315e-12, 1.62513e-09
485200, 5.55555e-15, 1.07082e-12, 1.82006e-12, 1.44174e-09
485300, 6.04435e-15, 1.14192e-12, 1.83815e-12, 1.64996e-09
485400, 5.53778e-15, 1.05285e-12, 1.73719e-12, 1.46158e-09
485500, 5.25453e-15, 1.15991e-12, 1.9085e-12, 1.488e-09
485600, 6.04842e-15, 1.06544e-12, 1.73557e-12, 1.56458e-09
485700, 5.62172e-15, 1.05247e-12, 1.8455e-12, 1.52261e-09
485800, 5.4796e-15, 1.01645e-12, 1.63349e-12, 1.45228e-09
485900, 5.60415e-15, 1.14342e-12, 1.84054e-12, 1.50582e-09
486000, 5.42535e-15, 1.12768e-12, 1.64401e-12, 1.46505e-09
486100, 5.72169e-15, 1.0923e-12, 1.74166e-12, 1.47485e-09
486200, 5.68278e-15, 1.05964e-12, 1.66851e-12, 1.48401e-09
486300, 5.56885e-15, 1.1004e-12, 1.68621e-12, 1.46736e-09
486400, 5.6436e-15, 1.1004e-12, 1.70895e-12, 1.47427e-09
486500, 5.58653e-15, 1.05678e-12, 1.86727e-12, 1.49453e-09
486600, 5.51547e-15, 1.08301e-12, 1.72986e-12, 1.45723e-09
486700, 5.74748e-15, 1.07712e-12, 1.79949e-12, 1.50245e-09
486800, 6.06064e-15, 1.15712e-12, 1.78992e-12, 1.56458e-09
486900, 5.23573e-15, 9.90691e-13, 1.86386e-12, 1.35731e-09
487000, 5.77743e-15, 1.01933e-12, 1.74112e-12, 1.50723e-09
487100, 5.7303e-15, 1.13696e-12, 1.72757e-12, 1.50554e-09
487200, 5.59094e-15, 1.04939e-12, 1.67169e-12, 1.44233e-09
487300, 5.61733e-15, 1.11072e-12, 1.75548e-12, 1.50582e-09
487400, 5.78169e-15, 1.06496e-12, 1.76928e-12, 1.48458e-09
487500, 5.9332e-15, 1.11951e-12, 1.81495e-12, 1.5681e-09
487600, 5.74319e-15, 1.08683e-12, 1.88382e-12, 1.53507e-09
487700, 5.78169e-15, 1.10132e-12, 1.78293e-12, 1.51731e-09
487800, 5.48859e-15, 1.03817e-12, 1.70912e-12, 1.45374e-09
487900, 5.76889e-15, 1.09359e-12, 1.71715e-12, 1.53507e-09
488000, 5.95394e-15, 1.14906e-12, 1.84742e-12, 1.56215e-09
488100, 6.00342e-15, 1.08683e-12, 1.64749e-12, 1.58609e-09
488200, 5.96635e-15, 1.13411e-12, 1.73787e-12, 1.59329e-09
488300, 5.23573e-15, 1.00967e-12, 1.84823e-12, 1.36881e-09
488400, 5.51547e-15, 1.08385e-12, 1.79747e-12, 1.44877e-09
488500, 5.55555e-15, 9.70197e-13, 1.66041e-12, 1.40996e-09
488600, 5.68278e-15, 1.13589e-12, 1.70399e-12, 1.55208e-09
488700, 5.81146e-15, 1.12983e-12, 1.7648e-12, 1.53673e-09
488800, 6.05657e-15, 1.21401e-12, 1.82247e-12, 1.61389e-09
488900, 5.88313e-15, 1.12661e-12, 1.69238e-12, 1.53893e-09
489000, 5.26859e-15, 1.04322e-12, 1.80385e-12, 1.41116e-09
489100, 5.60415e-15, 1.1267e-12, 1.79535e-12, 1.50442e-09
489200, 5.75605e-15, 1.08348e-12, 1.74114e-12, 1.4737e-09
489300, 6.10925e-15, 1.09211e-12, 1.71935e-12, 1.56079e-09
489400, 5.60415e-15, 1.08339e-12, 1.68791e-12, 1.47571e-09
489500, 5.61733e-15, 1.11716e-12, 1.75528e-12, 1.51032e-09
489600, 5.49757e-15, 1.02771e-12, 1.78785e-12, 1.40725e-09
489700, 5.41625e-15, 1.01167e-12, 1.66418e-12, 1.4581e-09
489800, 5.51994e-15, 1.05639e-12, 1.76024e-12, 1.45955e-09
489900, 5.58211e-15, 1.079e-12, 1.70825e-12, 1.48914e-09
490000, 5.79872e-15, 1.14932e-12, 1.76352e-12, 1.5403e-09
490100, 5.42989e-15, 1.08385e-12, 1.78676e-12, 1.43733e-09
490200, 5.4751e-15, 1.01615e-12, 1.68201e-12, 1.46187e-09
490300, 5.60855e-15, 1.09543e-12, 1.82854e-12, 1.4803e-09
490400, 5.57328e-15, 1.09534e-12, 1.78264e-12, 1.52094e-09
490500, 5.48859e-15, 1.11571e-12, 1.73476e-12, 1.44233e-09
490600, 5.49757e-15, 1.09359e-12, 1.80951e-12, 1.46158e-09
490700, 5.6261e-15, 1.0678e-12, 1.79637e-12, 1.43408e-09
490800, 5.81994e-15, 1.12095e-12, 1.71182e-12, 1.5559e-09
490900, 5.70875e-15, 1.10233e-12, 1.80732e-12, 1.53424e-09
491000, 5.43896e-15, 1.08283e-12, 1.81229e-12, 1.45461e-09
491100, 5.5777e-15, 1.05515e-12, 1.69542e-12, 1.48914e-09
491200, 6.14145e-15, 1.12983e-12, 1.86969e-12, 1.6152e-09
491300, 5.8157e-15, 1.02555e-12, 1.601e-12, 1.54689e-09
491400, 5.4796e-15, 1.11172e-12, 1.85882e-12, 1.44877e-09
491500, 5.81146e-15, 1.0846e-12, 1.74359e-12, 1.52622e-09
491600, 5.29193e-15, 1.05045e-12, 1.77423e-12, 1.39182e-09
491700, 5.69578e-15, 1.12347e-12, 1.86397e-12, 1.5499e-09
491800, 5.96635e-15, 1.04901e-12, 1.70444e-12, 1.52427e-09
491900, 5.46609e-15, 1.01536e-12, 1.72625e-12, 1.49084e-09
492000, 5.69145e-15, 1.07787e-12, 1.76069e-12, 1.50357e-09
492100, 5.88313e-15, 1.16086e-12, 1.70335e-12, 1.5392e-09
492200, 5.85794e-15, 1.17151e-12, 1.82484e-12, 1.5312e-09
492300, 5.71307e-15, 1.10863e-12, 1.83405e-12, 1.54935e-09
492400, 5.80297e-15, 1.13188e-12, 1.72169e-12, 1.56864e-09
492500, 5.37513e-15, 1.03105e-12, 1.71904e-12, 1.44673e-09
492600, 5.48859e-15, 1.05716e-12, 1.64769e-12, 1.48201e-09
492700, 5.6741e-15, 1.09718e-12, 1.80686e-12, 1.49595e-09
492800, 5.64797e-15, 1.11299e-12, 1.73335e-12, 1.48572e-09
492900, 5.88313e-15, 1.12876e-12, 1.91127e-12, 1.50667e-09
493000, 5.33831e-15, 1.06591e-12, 1.63376e-12, 1.42073e-09
493100, 5.34754e-15, 1.01655e-12, 1.58431e-12, 1.39789e-09
493200, 5.53332e-15, 1.04747e-12, 1.79931e-12, 1.42728e-09
493300, 5.76461e-15, 1.09691e-12, 1.71325e-12, 1.51647e-09
493400, 5.53778e-15, 9.95166e-13, 1.84663e-12, 1.42311e-09
493500, 5.79447e-15, 1.08989e-12, 1.82625e-12, 1.55807e-09
493600, 5.52441e-15, 1.08906e-12, 1.78218e-12, 1.48658e-09
493700, 6.25677e-15, 1.14994e-12, 1.69699e-12, 1.62252e-09
493800, 5.67844e-15, 1.15239e-12, 1.82637e-12, 1.51954e-09
493900, 5.79872e-15, 1.17667e-12, 1.90344e-12, 1.5403e-09
494000, 5.38887e-15, 1.09082e-12, 1.7535e-12, 1.43556e-09
494100, 5.60415e-15, 1.01655e-12, 1.63477e-12, 1.42401e-09
494200, 5.42989e-15, 1.04669e-12, 1.58875e-12, 1.47514e-09
494300, 5.07798e-15, 1.05438e-12, 1.7682e-12, 1.40424e-09
494400, 5.7303e-15, 1.05973e-12, 1.69083e-12, 1.5265e-09
494500, 5.79447e-15, 1.04215e-12, 1.60838e-12, 1.48658e-09
494600, 5.56442e-15, 1.02298e-12, 1.62685e-12, 1.47284e-09
494700, 5.4841e-15, 1.07478e-12, 1.75104e-12, 1.44262e-09
494800, 5.95394e-15, 1.15178e-12, 1.76835e-12, 1.5359e-09
494900, 5.37513e-15, 1.06021e-12, 1.61153e-12, 1.41056e-09
495000, 6.0321e-15, 1.15274e-12, 1.83508e-12, 1.60705e-09
495100, 6.06064e-15, 1.19422e-12, 1.67227e-12, 1.6425e-09
495200, 5.91656e-15, 1.13304e-12, 1.75846e-12, 1.5708e-09
495300, 5.77743e-15, 1.10681e-12, 1.73352e-12, 1.55617e-09
495400, 5.45254e-15, 9.77765e-13, 1.77917e-12, 1.45286e-09
495500, 6.08499e-15, 1.10352e-12, 1.7964e-12, 1.65329e-09
495600, 5.4796e-15, 1.10077e-12, 1.69441e-12, 1.46013e-09
495700, 5.27794e-15, 1.04467e-12, 1.78885e-12, 1.39456e-09
495800, 5.5777e-15, 9.89876e-13, 1.74819e-12, 1.50273e-09
495900, 5.75605e-15, 1.07862e-12, 1.67501e-12, 1.53755e-09
496000, 5.49757e-15, 1.11335e-12, 1.83006e-12, 1.47054e-09
496100, 6.13743e-15, 1.19405e-12, 1.66792e-12, 1.62799e-09
496200, 5.8453e-15, 1.12759e-12, 1.68349e-12, 1.57913e-09
496300, 5.83686e-15, 1.06988e-12, 1.92626e-12, 1.54168e-09
496400, 5.4117e-15, 1.03339e-12, 1.72329e-12, 1.43408e-09
496500, 6.10522e-15, 1.13054e-12, 1.67966e-12, 1.60599e-09
496600, 5.26859e-15, 1.00546e-12, 1.68951e-12, 1.39971e-09
496700, 5.77743e-15, 1.09875e-12, 1.87953e-12, 1.50779e-09
496800, 6.02801e-15, 1.11969e-12, 1.71327e-12, 1.6052e-09
496900, 5.7303e-15, 1.18335e-12, 1.81447e-12, 1.56621e-09
497000, 5.76889e-15, 1.07825e-12, 1.72395e-12, 1.52121e-09
497100, 5.6261e-15, 1.02997e-12, 1.71049e-12, 1.46303e-09
497200, 5.99109e-15, 1.0872e-12, 1.76485e-12, 1.57913e-09
497300, 6.29213e-15, 1.1139e-12, 1.62456e-12, 1.66758e-09
497400, 5.83686e-15, 1.10049e-12, 1.84315e-12, 1.52788e-09
497500, 5.9952e-15, 1.15738e-12, 1.81179e-12, 1.58556e-09
497600, 6.15749e-15, 1.18454e-12, 1.77505e-12, 1.63111e-09
497700, 5.53778e-15, 1.09414e-12, 1.82592e-12, 1.46448e-09
497800, 5.53332e-15, 1.13811e-12, 1.79288e-12, 1.49425e-09
497900, 5.81146e-15, 1.08124e-12, 1.67692e-12, 1.52871e-09
498000, 5.65669e-15, 1.05668e-12, 1.70292e-12, 1.49736e-09
498100, 5.91656e-15, 1.20499e-12, 1.8655e-12, 1.55726e-09
498200, 5.65233e-15, 1.09488e-12, 1.7232e-12, 1.4843e-09
498300, 5.64797e-15, 1.08896e-12, 1.81134e-12, 1.48372e-09
498400, 5.36135e-15, 1.08571e-12, 1.82038e-12, 1.43349e-09
498500, 5.78169e-15, 1.09912e-12, 1.79426e-12, 1.50357e-09
498600, 5.53332e-15, 1.08831e-12, 1.8004e-12, 1.45461e-09
498700, 5.69145e-15, 1.09985e-12, 1.74396e-12, 1.5425e-09
498800, 5.81146e-15, 1.10735e-12, 1.83117e-12, 1.58021e-09
498900, 5.60855e-15, 1.06988e-12, 1.79023e-12, 1.48544e-09
499000, 5.89569e-15, 1.1374e-12, 1.76563e-12, 1.53975e-09
499100, 5.37972e-15, 1.10343e-12, 1.80978e-12, 1.4476e-09
499200, 5.21687e-15, 1.0405e-12, 1.72989e-12, 1.34698e-09
499300, 5.44802e-15, 1.0285e-12, 1.63783e-12, 1.38847e-09
499400, 5.88313e-15, 1.10826e-12, 1.86652e-12, 1.524e-09
499500, 5.80297e-15, 1.12562e-12, 1.89334e-12, 1.55345e-09
499600, 5.08283e-15, 1.03232e-12, 1.75958e-12, 1.3845e-09
499700, 5.82841e-15, 1.09801e-12, 1.81374e-12, 1.56242e-09
499800, 5.43443e-15, 1.02918e-12, 1.81326e-12, 1.43438e-09
499900, 5.76461e-15, 1.07825e-12, 1.76544e-12, 1.54278e-09
500000, 5.59975e-15, 1.04592e-12, 1.77056e-12, 1.49708e-09
500100, 5.79021e-15, 1.11824e-12, 1.74095e-12, 1.55044e-09
500200, 6.14546e-15, 1.10708e-12, 1.91365e-12, 1.61389e-09
500300, 5.81146e-15, 1.05477e-12, 1.77313e-12, 1.55726e-09
500400, 6.09309e-15, 1.09755e-12, 1.8922e-12, 1.60203e-09
500500, 5.80722e-15, 1.09128e-12, 1.74669e-12, 1.56567e-09
500600, 5.67844e-15, 1.03232e-12, 1.69939e-12, 1.48001e-09
500700, 5.6741e-15, 1.1374e-12, 1.79914e-12, 1.51172e-09
500800, 5.70011e-15, 1.15877e-12, 1.71493e-12, 1.57618e-09
500900, 5.65669e-15, 1.05897e-12, 1.76503e-12, 1.52094e-09
501000, 5.78169e-15, 1.07177e-12, 1.74993e-12, 1.50639e-09
501100, 5.61733e-15, 1.07609e-12, 1.65648e-12, 1.5134e-09
501200, 5.61733e-15, 1.09838e-12, 1.97887e-12, 1.47858e-09
501300, 5.79021e-15, 1.07675e-12, 1.77393e-12, 1.53176e-09
501400, 5.80722e-15, 1.10845e-12, 1.67102e-12, 1.52261e-09
501500, 5.82841e-15, 1.14192e-12, 1.72846e-12, 1.57511e-09
501600, 5.63486e-15, 1.10936e-12, 1.81531e-12, 1.52066e-09
501700, 5.36135e-15, 1.02683e-12, 1.65174e-12, 1.4332e-09
501800, 6.0647e-15, 1.22881e-12, 1.88794e-12, 1.63811e-09
501900, 5.42989e-15, 1.12553e-12, 1.7837e-12, 1.43792e-09
502000, 5.29193e-15, 1.08896e-12, 1.67226e-12, 1.42579e-09
502100, 5.89151e-15, 1.1292e-12, 1.90907e-12, 1.58101e-09
502200, 5.54667e-15, 1.10196e-12, 1.78321e-12, 1.49084e-09
502300, 5.71307e-15, 1.16147e-12, 1.76817e-12, 1.58823e-09
502400, 6.01573e-15, 1.17907e-12, 1.81519e-12, 1.61493e-09
502500, 6.16149e-15, 1.21957e-12, 1.72786e-12, 1.65866e-09
502600, 5.97048e-15, 1.18633e-12, 1.71849e-12, 1.57806e-09
502700, 5.79021e-15, 1.04631e-12, 1.66171e-12, 1.4803e-09
502800, 6.33897e-15, 1.15003e-12, 1.68571e-12, 1.67897e-09
502900, 5.77743e-15, 1.17813e-12, 1.87434e-12, 1.57752e-09
503000, 6.07283e-15, 1.18897e-12, 1.84804e-12, 1.6186e-09
503100, 5.78596e-15, 1.16008e-12, 1.80029e-12, 1.51368e-09
503200, 5.71738e-15, 1.07195e-12, 1.70352e-12, 1.5425e-09
503300, 5.84108e-15, 1.1466e-12, 1.62397e-12, 1.57511e-09
503400, 5.80297e-15, 1.09608e-12, 1.783e-12, 1.49878e-09
503500, 5.6436e-15, 1.08208e-12, 1.78483e-12, 1.50385e-09
503600, 5.31517e-15, 1.02397e-12, 1.71672e-12, 1.44086e-09
503700, 5.41625e-15, 1.02239e-12, 1.7898e-12, 1.44731e-09
503800, 5.6741e-15, 1.03007e-12, 1.89951e-12, 1.47485e-09
503900, 5.4706e-15, 1.00134e-12, 1.66229e-12, 1.41506e-09
504000, 5.69145e-15, 1.06116e-12, 1.76034e-12, 1.50047e-09
504100, 5.24984e-15, 1.03885e-12, 1.78838e-12, 1.40816e-09
504200, 5.33369e-15, 1.01217e-12, 1.6571e-12, 1.41146e-09
504300, 5.65669e-15, 1.08049e-12, 1.71142e-12, 1.46852e-09
504400, 5.82418e-15, 1.06884e-12, 1.845e-12, 1.52927e-09
504500, 5.99109e-15, 1.13864e-12, 1.67597e-12, 1.56918e-09
504600, 5.96222e-15, 1.11036e-12, 1.76441e-12, 1.59859e-09
504700, 5.52441e-15, 1.12804e-12, 1.82944e-12, 1.46476e-09
504800, 5.66105e-15, 1.1436e-12, 1.72436e-12, 1.56918e-09
504900, 5.88732e-15, 1.08896e-12, 1.83923e-12, 1.57349e-09
505000, 5.3843e-15, 1.04196e-12, 1.65864e-12, 1.38694e-09
505100, 5.92905e-15, 1.08525e-12, 1.69982e-12, 1.56783e-09
505200, 5.84952e-15, 1.12795e-12, 1.76394e-12, 1.59488e-09
505300, 5.53332e-15, 1.11905e-12, 1.68696e-12, 1.48515e-09
505400, 5.78596e-15, 1.0898e-12, 1.64314e-12, 1.5414e-09
505500, 6.10118e-15, 1.19886e-12, 1.77112e-12, 1.63552e-09
505600, 5.67844e-15, 1.14378e-12, 1.87574e-12, 1.5425e-09
505700, 5.4706e-15, 1.03271e-12, 1.64416e-12, 1.47399e-09
505800, 5.87475e-15, 1.06988e-12, 1.719e-12, 1.56729e-09
505900, 5.71307e-15, 1.11363e-12, 1.6578e-12, 1.4934e-09
506000, 4.9997e-15, 1.05333e-12, 1.72884e-12, 1.38205e-09
506100, 5.74319e-15, 1.13793e-12, 1.70535e-12, 1.56567e-09
506200, 5.37054e-15, 1.03388e-12, 1.7887e-12, 1.44086e-09
506300, 5.93736e-15, 1.09672e-12, 1.77089e-12, 1.57699e-09
506400, 5.9498e-15, 1.03065e-12, 1.75675e-12, 1.49311e-09
506500, 6.11329e-15, 1.16572e-12, 1.67971e-12, 1.59727e-09
506600, 5.58211e-15, 1.10159e-12, 1.83502e-12, 1.47197e-09
506700, 5.58653e-15, 1.05935e-12, 1.66822e-12, 1.49056e-09
506800, 5.81994e-15, 1.11027e-12, 1.72192e-12, 1.59196e-09
506900, 5.4796e-15, 1.08562e-12, 1.90343e-12, 1.43083e-09
507000, 5.41625e-15, 1.07346e-12, 1.70902e-12, 1.44556e-09
507100, 5.69578e-15, 1.01655e-12, 1.61423e-12, 1.52844e-09
507200, 5.61733e-15, 1.11517e-12, 1.70857e-12, 1.49878e-09
507300, 6.01983e-15, 1.15388e-12, 1.88493e-12, 1.60045e-09
507400, 5.58653e-15, 1.19785e-12, 1.82845e-12, 1.48828e-09
507500, 5.84952e-15, 1.11036e-12, 1.73383e-12, 1.55807e-09
507600, 6.17747e-15, 1.18292e-12, 1.91621e-12, 1.62591e-09
507700, 5.5777e-15, 1.06363e-12, 1.83463e-12, 1.46909e-09
507800, 5.511e-15, 1.10936e-12, 1.79621e-12, 1.47082e-09
507900, 5.18368e-15, 1.09838e-12, 1.70995e-12, 1.37744e-09
508000, 5.45254e-15, 1.02791e-12, 1.59143e-12, 1.4243e-09
508100, 6.30779e-15, 1.18803e-12, 1.74118e-12, 1.65175e-09
508200, 5.63486e-15, 1.09285e-12, 1.82548e-12, 1.48001e-09
508300, 5.6654e-15, 1.04079e-12, 1.81201e-12, 1.44145e-09
508400, 5.42535e-15, 1.11806e-12, 1.83344e-12, 1.4435e-09
508500, 5.7389e-15, 1.06344e-12, 1.82773e-12, 1.55099e-09
508600, 5.55112e-15, 1.07374e-12, 1.70301e-12, 1.48173e-09
508700, 5.85373e-15, 1.09866e-12, 1.824e-12, 1.52927e-09
508800, 5.77743e-15, 1.12616e-12, 1.77803e-12, 1.52982e-09
508900, 5.72169e-15, 1.02525e-12, 1.74421e-12, 1.48715e-09
509000, 6.05657e-15, 1.17547e-12, 1.76405e-12, 1.58849e-09
509100, 5.49308e-15, 1.11797e-12, 1.69664e-12, 1.46592e-09
509200, 5.63486e-15, 1.04583e-12, 1.89662e-12, 1.48715e-09
509300, 5.21214e-15, 1.02643e-12, 1.78019e-12, 1.37806e-09
509400, 5.63486e-15, 1.13054e-12, 1.88364e-12, 1.46823e-09
509500, 5.93736e-15, 1.08841e-12, 1.78377e-12, 1.56837e-09
509600, 5.95394e-15, 1.08432e-12, 1.71883e-12, 1.57967e-09
509700, 5.65669e-15, 1.05256e-12, 1.73862e-12, 1.48372e-09
509800, 5.51547e-15, 1.00687e-12, 1.7298e-12, 1.41685e-09
509900, 5.31517e-15, 1.06021e-12, 1.74933e-12, 1.37437e-09
510000, 5.7346e-15, 1.03466e-12, 1.638e-12, 1.52844e-09
510100, 5.77743e-15, 1.10772e-12, 1.84495e-12, 1.53203e-09
510200, 5.6741e-15, 1.06695e-12, 1.66628e-12, 1.4249e-09
510300, 5.24984e-15, 1.00214e-12, 1.71048e-12, 1.40273e-09
510400, 5.51547e-15, 1.05045e-12, 1.76463e-12, 1.47485e-09
510500, 5.46609e-15, 1.11987e-12, 1.82257e-12, 1.4435e-09
510600, 5.6261e-15, 1.08543e-12, 1.71185e-12, 1.54388e-09
510700, 5.89151e-15, 1.09211e-12, 1.71718e-12, 1.55508e-09
510800, 5.98697e-15, 1.11643e-12, 1.826e-12, 1.59116e-09
510900, 5.83263e-15, 1.06733e-12, 1.71556e-12, 1.51759e-09
511000, 5.82841e-15, 1.10854e-12, 1.73511e-12, 1.54223e-09
511100, 5.6261e-15, 1.05553e-12, 1.76858e-12, 1.4549e-09
511200, 6.06877e-15, 1.19007e-12, 1.95881e-12, 1.58582e-09
511300, 5.75177e-15, 1.05544e-12, 1.75948e-12, 1.51843e-09
511400, 6.02801e-15, 1.1119e-12, 1.83195e-12, 1.57107e-09
511500, 5.97048e-15, 1.10123e-12, 1.70698e-12, 1.55535e-09
511600, 5.726e-15, 1.16538e-12, 1.80682e-12, 1.55345e-09
511700, 5.40258e-15, 1.07186e-12, 1.71107e-12, 1.45199e-09
511800, 5.51547e-15, 1.07111e-12, 1.763e-12, 1.44936e-09
511900, 5.64797e-15, 1.13838e-12, 1.81188e-12, 1.47915e-09
512000, 6.26071e-15, 1.20457e-12, 1.80288e-12, 1.69353e-09
512100, 5.92489e-15, 1.14924e-12, 1.77514e-12, 1.63449e-09
512200, 6.46985e-15, 1.20256e-12, 1.97926e-12, 1.69828e-09
512300, 5.34293e-15, 1.05592e-12, 1.72874e-12, 1.45984e-09
512400, 5.41625e-15, 1.02486e-12, 1.73347e-12, 1.41206e-09
512500, 5.78596e-15, 1.05658e-12, 1.75475e-12, 1.52733e-09
512600, 6.34675e-15, 1.14342e-12, 1.87705e-12, 1.66783e-09
512700, 5.69578e-15, 1.09875e-12, 1.78117e-12, 1.53728e-09
512800, 5.55112e-15, 1.01774e-12, 1.79389e-12, 1.4737e-09
512900, 5.92905e-15, 1.12257e-12, 1.79881e-12, 1.59116e-09
513000, 5.6436e-15, 1.06202e-12, 1.7247e-12, 1.47025e-09
513100, 6.28429e-15, 1.19422e-12, 1.89608e-12, 1.61703e-09
513200, 5.99109e-15, 1.15877e-12, 1.76762e-12, 1.59594e-09
513300, 5.97461e-15, 1.1976e-12, 1.86888e-12, 1.57268e-09
513400, 5.86635e-15, 1.10708e-12, 1.69706e-12, 1.53838e-09
513500, 5.79021e-15, 1.06534e-12, 1.7614e-12, 1.5348e-09
513600, 5.26859e-15, 9.79209e-13, 1.6708e-12, 1.41536e-09
513700, 5.4841e-15, 1.02101e-12, 1.70142e-12, 1.46563e-09
513800, 5.55999e-15, 1.07478e-12, 1.68542e-12, 1.47542e-09
513900, 5.28261e-15, 1.04901e-12, 1.63223e-12, 1.40273e-09
514000, 5.55999e-15, 9.93236e-13, 1.67951e-12, 1.43113e-09
514100, 5.9498e-15, 1.09829e-12, 1.7839e-12, 1.54497e-09
514200, 5.71307e-15, 1.10086e-12, 1.72536e-12, 1.50611e-09
514300, 5.51994e-15, 1.05668e-12, 1.81361e-12, 1.43821e-09
514400, 5.90822e-15, 1.14325e-12, 1.95294e-12, 1.55208e-09
514500, 5.83686e-15, 1.07815e-12, 1.63583e-12, 1.53507e-09
514600, 5.6436e-15, 1.21259e-12, 1.84932e-12, 1.56404e-09
514700, 5.76461e-15, 1.08422e-12, 1.64232e-12, 1.47915e-09
514800, 5.63048e-15, 1.08012e-12, 1.74916e-12, 1.49821e-09
514900, 6.04435e-15, 1.0872e-12, 1.78065e-12, 1.58315e-09
515000, 6.08094e-15, 1.13634e-12, 1.76392e-12, 1.58716e-09
515100, 5.4796e-15, 1.02219e-12, 1.72146e-12, 1.45577e-09
515200, 5.98286e-15, 1.218e-12, 1.83197e-12, 1.62331e-09
515300, 5.87055e-15, 1.15633e-12, 1.83569e-12, 1.57161e-09
515400, 5.58211e-15, 1.14192e-12, 1.8181e-12, 1.4714e-09
515500, 5.30124e-15, 1.03496e-12, 1.79313e-12, 1.38174e-09
515600, 5.87894e-15, 1.16051e-12, 1.80556e-12, 1.56756e-09
515700, 5.41625e-15, 1.04756e-12, 1.66479e-12, 1.41954e-09
515800, 5.4117e-15, 1.03885e-12, 1.66005e-12, 1.43024e-09
515900, 6.00753e-15, 1.13188e-12, 1.78266e-12, 1.56756e-09
516000, 5.70443e-15, 1.09082e-12, 1.75574e-12, 1.50385e-09
516100, 6.22121e-15, 1.11354e-12, 1.84299e-12, 1.57967e-09
516200, 5.60415e-15, 1.13509e-12, 1.73344e-12, 1.48885e-09
516300, 5.80297e-15, 1.11027e-12, 1.836e-12, 1.54333e-09
516400, 5.89987e-15, 1.09838e-12, 1.90271e-12, 1.52038e-09
516500, 5.50205e-15, 1.0516e-12, 1.77284e-12, 1.48572e-09
516600, 5.76034e-15, 1.00937e-12, 1.5641e-12, 1.50582e-09
516700, 5.24514e-15, 1.01734e-12, 1.62459e-12, 1.357e-09
516800, 5.61733e-15, 1.08906e-12, 1.89737e-12, 1.42905e-09
516900, 5.93736e-15, 1.11154e-12, 1.69574e-12, 1.56215e-09
517000, 5.35215e-15, 1.00204e-12, 1.70992e-12, 1.40001e-09
517100, 5.65233e-15, 1.05983e-12, 1.75008e-12, 1.47686e-09
517200, 5.84108e-15, 1.12257e-12, 1.79537e-12, 1.5559e-09
517300, 6.13743e-15, 1.16806e-12, 1.68036e-12, 1.61126e-09
517400, 5.4796e-15, 1.03856e-12, 1.68681e-12, 1.47772e-09
517500, 5.65233e-15, 1.11181e-12, 1.76417e-12, 1.50611e-09
517600, 5.94151e-15, 1.14536e-12, 1.78066e-12, 1.56918e-09
517700, 5.72169e-15, 1.10708e-12, 1.69022e-12, 1.55916e-09
517800, 5.76034e-15, 1.11978e-12, 1.86453e-12, 1.56079e-09
517900, 5.5777e-15, 1.04205e-12, 1.93441e-12, 1.4581e-09
518000, 5.25922e-15, 1.06997e-12, 1.8713e-12, 1.43733e-09
518100, 5.90405e-15, 1.10123e-12, 1.78957e-12, 1.58502e-09
518200, 6.02392e-15, 1.08952e-12, 1.76454e-12, 1.59222e-09
518300, 5.6436e-15, 1.10699e-12, 1.84212e-12, 1.4514e-09
518400, 5.52441e-15, 1.13269e-12, 1.8339e-12, 1.47714e-09
518500, 5.60415e-15, 1.19515e-12, 1.93818e-12, 1.5047e-09
518600, 5.93736e-15, 1.1626e-12, 1.80839e-12, 1.56756e-09
518700, 5.35215e-15, 1.12194e-12, 1.93282e-12, 1.46332e-09
518800, 5.54667e-15, 1.07111e-12, 1.66086e-12, 1.43762e-09
518900, 5.74748e-15, 1.09497e-12, 1.6808e-12, 1.488e-09
519000, 5.79872e-15, 1.07327e-12, 1.80505e-12, 1.54662e-09
519100, 5.40258e-15, 1.08766e-12, 1.63281e-12, 1.45839e-09
519200, 5.79447e-15, 1.20122e-12, 1.72178e-12, 1.5162e-09
519300, 5.45706e-15, 1.03026e-12, 1.75232e-12, 1.45694e-09
519400, 5.27794e-15, 1.01685e-12, 1.75763e-12, 1.36881e-09
519500, 5.96222e-15, 1.13909e-12, 1.73605e-12, 1.57026e-09
