216800, 9.19007e-15, 2.35025e-12, 2.73102e-12, 2.07455e-09
216900, 9.65192e-15, 2.36123e-12, 2.62205e-12, 2.15053e-09
217000, 9.06992e-15, 2.2568e-12, 2.74301e-12, 2.04526e-09
217100, 9.09299e-15, 2.30058e-12, 2.7325e-12, 2.06047e-09
217200, 9.31199e-15, 2.32729e-12, 2.66763e-12, 2.0858e-09
217300, 9.73394e-15, 2.47824e-12, 2.71268e-12, 2.20763e-09
217400, 9.60904e-15, 2.38522e-12, 2.73406e-12, 2.16643e-09
217500, 9.16724e-15, 2.25662e-12, 2.60279e-12, 2.0721e-09
217600, 9.41925e-15, 2.27959e-12, 2.63309e-12, 2.12836e-09
217700, 9.45777e-15, 2.41651e-12, 2.83367e-12, 2.10701e-09
217800, 9.31529e-15, 2.26929e-12, 2.70634e-12, 2.08189e-09
217900, 9.30603e-15, 2.32867e-12, 2.63877e-12, 2.10375e-09
218000, 9.37399e-15, 2.32919e-12, 2.70839e-12, 2.12732e-09
218100, 9.51105e-15, 2.39873e-12, 2.63756e-12, 2.11884e-09
218200, 9.29542e-15, 2.31772e-12, 2.6421e-12, 2.11063e-09
218300, 9.17128e-15, 2.25626e-12, 2.77306e-12, 2.03394e-09
218400, 9.36149e-15, 2.35283e-12, 2.67599e-12, 2.10052e-09
218500, 9.36281e-15, 2.42602e-12, 2.77198e-12, 2.12777e-09
218600, 9.30404e-15, 2.36311e-12, 2.71664e-12, 2.07389e-09
218700, 9.23556e-15, 2.27924e-12, 2.75371e-12, 2.04163e-09
218800, 9.36149e-15, 2.29917e-12, 2.74853e-12, 2.10742e-09
218900, 9.65447e-15, 2.41518e-12, 2.63252e-12, 2.22853e-09
219000, 8.92263e-15, 2.16621e-12, 2.68453e-12, 1.96968e-09
219100, 9.43232e-15, 2.35609e-12, 2.70864e-12, 2.12418e-09
219200, 9.80837e-15, 2.42269e-12, 2.64322e-12, 2.17676e-09
219300, 9.17866e-15, 2.33767e-12, 2.60439e-12, 2.02998e-09
219400, 9.91461e-15, 2.44278e-12, 2.68188e-12, 2.21424e-09
219500, 9.6321e-15, 2.37419e-12, 2.68114e-12, 2.09386e-09
219600, 9.16657e-15, 2.28119e-12, 2.62948e-12, 2.08128e-09
219700, 9.69206e-15, 2.41183e-12, 2.66172e-12, 2.20182e-09
219800, 9.57628e-15, 2.38302e-12, 2.76348e-12, 2.17375e-09
219900, 9.56275e-15, 2.3837e-12, 2.69561e-12, 2.15575e-09
220000, 9.1706e-15, 2.29759e-12, 2.67309e-12, 2.04355e-09
220100, 9.58785e-15, 2.35043e-12, 2.708e-12, 2.142e-09
220200, 9.70033e-15, 2.41467e-12, 2.58723e-12, 2.16565e-09
220300, 9.40484e-15, 2.41401e-12, 2.74701e-12, 2.16065e-09
220400, 9.16993e-15, 2.25214e-12, 2.69308e-12, 2.05156e-09
220500, 9.60263e-15, 2.43665e-12, 2.8003e-12, 2.14521e-09
220600, 9.30536e-15, 2.31772e-12, 2.70836e-12, 2.0615e-09
220700, 9.44212e-15, 2.35969e-12, 2.71668e-12, 2.12224e-09
220800, 9.19208e-15, 2.26055e-12, 2.68318e-12, 2.04531e-09
220900, 9.4877e-15, 2.41401e-12, 2.71536e-12, 2.07873e-09
221000, 9.48055e-15, 2.36379e-12, 2.66436e-12, 2.11018e-09
221100, 9.4382e-15, 2.37266e-12, 2.79507e-12, 2.14738e-09
221200, 9.17463e-15, 2.34475e-12, 2.72765e-12, 2.06145e-09
221300, 9.28216e-15, 2.39283e-12, 2.81454e-12, 2.1038e-09
221400, 9.55888e-15, 2.49594e-12, 2.67348e-12, 2.18705e-09
221500, 9.2202e-15, 2.34199e-12, 2.73734e-12, 2.08601e-09
221600, 9.41532e-15, 2.37062e-12, 2.70909e-12, 2.10983e-09
221700, 9.30272e-15, 2.40227e-12, 2.74968e-12, 2.07512e-09
221800, 9.6007e-15, 2.41601e-12, 2.79679e-12, 2.12627e-09
221900, 9.58207e-15, 2.36976e-12, 2.6644e-12, 2.11624e-09
222000, 9.80711e-15, 2.49885e-12, 2.7105e-12, 2.24934e-09
222100, 9.73774e-15, 2.3962e-12, 2.69156e-12, 2.13775e-09
222200, 9.94564e-15, 2.45531e-12, 2.7371e-12, 2.23532e-09
222300, 9.20347e-15, 2.35558e-12, 2.77665e-12, 2.09901e-09
222400, 9.40222e-15, 2.3578e-12, 2.72151e-12, 2.12244e-09
222500, 9.63018e-15, 2.42302e-12, 2.80351e-12, 2.14417e-09
222600, 9.39304e-15, 2.34371e-12, 2.817e-12, 2.12124e-09
222700, 9.07196e-15, 2.20831e-12, 2.723e-12, 2.05017e-09
222800, 9.61289e-15, 2.33352e-12, 2.64295e-12, 2.15073e-09
222900, 9.28282e-15, 2.27658e-12, 2.72091e-12, 2.10445e-09
223000, 9.03792e-15, 2.26858e-12, 2.6651e-12, 2.04287e-09
223100, 9.31265e-15, 2.37385e-12, 2.81716e-12, 2.13254e-09
223200, 9.32786e-15, 2.37334e-12, 2.63575e-12, 2.09992e-09
223300, 9.51818e-15, 2.40747e-12, 2.72013e-12, 2.15481e-09
223400, 9.37925e-15, 2.31911e-12, 2.64908e-12, 2.07675e-09
223500, 9.47014e-15, 2.39907e-12, 2.70843e-12, 2.15078e-09
223600, 9.22287e-15, 2.37079e-12, 2.6439e-12, 2.08991e-09
223700, 9.52271e-15, 2.39772e-12, 2.79224e-12, 2.14989e-09
223800, 9.37794e-15, 2.33404e-12, 2.65045e-12, 2.13725e-09
223900, 9.62442e-15, 2.42369e-12, 2.79368e-12, 2.14689e-09
224000, 9.33116e-15, 2.37351e-12, 2.6129e-12, 2.12019e-09
224100, 9.44277e-15, 2.27569e-12, 2.64624e-12, 2.0979e-09
224200, 9.58914e-15, 2.44922e-12, 2.69164e-12, 2.11774e-09
224300, 9.0604e-15, 2.25286e-12, 2.70946e-12, 2.04826e-09
224400, 9.1585e-15, 2.32381e-12, 2.60999e-12, 2.01816e-09
224500, 9.3845e-15, 2.38319e-12, 2.78942e-12, 2.13631e-09
224600, 8.63908e-15, 2.20593e-12, 2.63156e-12, 1.9751e-09
224700, 9.17866e-15, 2.28525e-12, 2.65425e-12, 2.03976e-09
224800, 9.99941e-15, 2.44608e-12, 2.64692e-12, 2.20964e-09
224900, 9.60712e-15, 2.36259e-12, 2.68288e-12, 2.11178e-09
225000, 9.70096e-15, 2.47448e-12, 2.70552e-12, 2.19247e-09
225100, 9.55824e-15, 2.40159e-12, 2.64765e-12, 2.14768e-09
225200, 9.35754e-15, 2.40948e-12, 2.78341e-12, 2.08636e-09
225300, 9.43363e-15, 2.3311e-12, 2.74515e-12, 2.13214e-09
225400, 9.82908e-15, 2.42636e-12, 2.73383e-12, 2.23409e-09
225500, 9.46233e-15, 2.30496e-12, 2.72726e-12, 2.11504e-09
225600, 9.53241e-15, 2.38336e-12, 2.75032e-12, 2.14235e-09
225700, 9.14503e-15, 2.25429e-12, 2.69755e-12, 1.99026e-09
225800, 9.50976e-15, 2.32051e-12, 2.70677e-12, 2.08981e-09
225900, 9.52789e-15, 2.3881e-12, 2.70402e-12, 2.14901e-09
226000, 9.58978e-15, 2.33854e-12, 2.62543e-12, 2.12303e-09
226100, 9.31463e-15, 2.38709e-12, 2.67803e-12, 2.08905e-09
226200, 9.55953e-15, 2.38996e-12, 2.67588e-12, 2.11799e-09
226300, 9.45582e-15, 2.37232e-12, 2.73438e-12, 2.09123e-09
226400, 9.51947e-15, 2.34509e-12, 2.65772e-12, 2.14151e-09
226500, 9.2509e-15, 2.36669e-12, 2.67376e-12, 2.06606e-09
226600, 9.47405e-15, 2.30426e-12, 2.6707e-12, 2.10802e-09
226700, 9.59813e-15, 2.31998e-12, 2.69619e-12, 2.10062e-09
226800, 9.23089e-15, 2.33301e-12, 2.69204e-12, 2.10082e-09
226900, 9.55244e-15, 2.37521e-12, 2.71397e-12, 2.131e-09
227000, 9.36807e-15, 2.30426e-12, 2.7397e-12, 2.07307e-09
227100, 9.33578e-15, 2.27924e-12, 2.73037e-12, 2.10591e-09
227200, 9.46429e-15, 2.34922e-12, 2.73015e-12, 2.11779e-09
227300, 9.26355e-15, 2.23142e-12, 2.68676e-12, 2.038e-09
227400, 9.57756e-15, 2.3506e-12, 2.66972e-12, 2.14081e-09
227500, 9.51494e-15, 2.34819e-12, 2.68378e-12, 2.08707e-09
227600, 9.37268e-15, 2.34027e-12, 2.70927e-12, 2.07144e-09
227700, 9.42317e-15, 2.35746e-12, 2.73193e-12, 2.09097e-09
227800, 9.37268e-15, 2.32346e-12, 2.70065e-12, 2.08118e-09
227900, 9.50263e-15, 2.33352e-12, 2.69837e-12, 2.12393e-09
228000, 9.20347e-15, 2.353e-12, 2.63968e-12, 2.09517e-09
228100, 9.11263e-15, 2.28631e-12, 2.64889e-12, 2.03378e-09
228200, 9.25889e-15, 2.37283e-12, 2.76889e-12, 2.11409e-09
228300, 9.43559e-15, 2.3903e-12, 2.73043e-12, 2.14447e-09
228400, 9.4877e-15, 2.39486e-12, 2.66874e-12, 2.13378e-09
228500, 9.70096e-15, 2.4073e-12, 2.78502e-12, 2.20042e-09
228600, 9.48965e-15, 2.36328e-12, 2.72088e-12, 2.14195e-09
228700, 9.06312e-15, 2.24153e-12, 2.72672e-12, 2.0169e-09
228800, 9.28747e-15, 2.29425e-12, 2.70044e-12, 2.07726e-09
228900, 9.40615e-15, 2.37113e-12, 2.74424e-12, 2.09598e-09
229000, 9.45842e-15, 2.37351e-12, 2.55217e-12, 2.11504e-09
229100, 9.59942e-15, 2.4073e-12, 2.6712e-12, 2.16701e-09
229200, 9.37794e-15, 2.28472e-12, 2.72592e-12, 2.12423e-09
229300, 9.36478e-15, 2.3798e-12, 2.62769e-12, 2.11053e-09
229400, 9.5117e-15, 2.29671e-12, 2.7608e-12, 2.12483e-09
229500, 9.60712e-15, 2.43068e-12, 2.69876e-12, 2.14916e-09
229600, 9.52724e-15, 2.37793e-12, 2.71185e-12, 2.11599e-09
229700, 9.45256e-15, 2.34423e-12, 2.6494e-12, 2.14768e-09
229800, 9.44538e-15, 2.41401e-12, 2.70581e-12, 2.12667e-09
229900, 9.25223e-15, 2.31981e-12, 2.69348e-12, 2.09431e-09
230000, 9.22488e-15, 2.34389e-12, 2.69141e-12, 2.07766e-09
230100, 9.28747e-15, 2.34389e-12, 2.63709e-12, 2.06191e-09
230200, 9.09299e-15, 2.28402e-12, 2.67487e-12, 2.05924e-09
230300, 9.6385e-15, 2.41585e-12, 2.68335e-12, 2.13159e-09
230400, 9.26554e-15, 2.31545e-12, 2.83227e-12, 2.11529e-09
230500, 9.66341e-15, 2.38488e-12, 2.72054e-12, 2.13467e-09
230600, 9.66404e-15, 2.37572e-12, 2.66754e-12, 2.16472e-09
230700, 9.38188e-15, 2.29178e-12, 2.67548e-12, 2.07853e-09
230800, 9.3996e-15, 2.37912e-12, 2.73242e-12, 2.13636e-09
230900, 9.27618e-15, 2.32416e-12, 2.74712e-12, 2.09016e-09
231000, 9.11465e-15, 2.22961e-12, 2.65758e-12, 2.0367e-09
231100, 9.12344e-15, 2.26769e-12, 2.66914e-12, 2.08342e-09
231200, 9.4838e-15, 2.41768e-12, 2.709e-12, 2.16496e-09
231300, 9.4812e-15, 2.34802e-12, 2.71351e-12, 2.13179e-09
231400, 9.55566e-15, 2.34078e-12, 2.79148e-12, 2.14057e-09
231500, 9.25289e-15, 2.38844e-12, 2.74943e-12, 2.09835e-09
231600, 9.22755e-15, 2.33266e-12, 2.72381e-12, 2.04551e-09
231700, 9.27086e-15, 2.34009e-12, 2.60201e-12, 2.10435e-09
231800, 9.60584e-15, 2.39334e-12, 2.75258e-12, 2.13035e-09
231900, 9.56791e-15, 2.30321e-12, 2.60702e-12, 2.09487e-09
232000, 9.65e-15, 2.43583e-12, 2.72612e-12, 2.14654e-09
232100, 9.43363e-15, 2.32642e-12, 2.8006e-12, 2.11559e-09
232200, 9.6289e-15, 2.38285e-12, 2.62268e-12, 2.1529e-09
232300, 9.2702e-15, 2.36294e-12, 2.79035e-12, 2.0793e-09
232400, 9.23156e-15, 2.34182e-12, 2.66193e-12, 2.06683e-09
232500, 9.84725e-15, 2.45153e-12, 2.70365e-12, 2.21294e-09
232600, 9.50068e-15, 2.33214e-12, 2.71925e-12, 2.13398e-09
232700, 9.5505e-15, 2.40881e-12, 2.7468e-12, 2.15432e-09
232800, 9.61225e-15, 2.38472e-12, 2.78941e-12, 2.15707e-09
232900, 9.55502e-15, 2.34027e-12, 2.70471e-12, 2.1303e-09
233000, 9.41532e-15, 2.32538e-12, 2.721e-12, 2.13675e-09
233100, 9.43559e-15, 2.34716e-12, 2.63528e-12, 2.09805e-09
233200, 9.28547e-15, 2.25859e-12, 2.72226e-12, 2.07323e-09
233300, 9.41663e-15, 2.31859e-12, 2.62204e-12, 2.10958e-09
233400, 9.22421e-15, 2.25948e-12, 2.70192e-12, 2.03264e-09
233500, 9.46559e-15, 2.35335e-12, 2.63546e-12, 2.12209e-09
233600, 9.43885e-15, 2.43367e-12, 2.78364e-12, 2.13383e-09
233700, 9.24756e-15, 2.3837e-12, 2.72806e-12, 2.12169e-09
233800, 9.9202e-15, 2.4784e-12, 2.75931e-12, 2.23887e-09
233900, 9.09028e-15, 2.30286e-12, 2.6838e-12, 2.0529e-09
234000, 9.4734e-15, 2.38776e-12, 2.71391e-12, 2.13214e-09
234100, 9.57435e-15, 2.36789e-12, 2.70359e-12, 2.14763e-09
234200, 9.16791e-15, 2.33785e-12, 2.71745e-12, 2.02669e-09
234300, 9.38516e-15, 2.3219e-12, 2.57896e-12, 2.12468e-09
234400, 9.64234e-15, 2.38404e-12, 2.72583e-12, 2.16643e-09
234500, 9.35161e-15, 2.27462e-12, 2.68858e-12, 2.04769e-09
234600, 9.33578e-15, 2.30111e-12, 2.67777e-12, 2.12702e-09
234700, 9.30536e-15, 2.31336e-12, 2.61908e-12, 2.04888e-09
234800, 9.46884e-15, 2.37504e-12, 2.67349e-12, 2.11469e-09
234900, 9.35227e-15, 2.3643e-12, 2.77856e-12, 2.08555e-09
235000, 9.00445e-15, 2.31755e-12, 2.71017e-12, 2.04598e-09
235100, 9.42513e-15, 2.28189e-12, 2.62307e-12, 2.0579e-09
235200, 9.23756e-15, 2.27356e-12, 2.60785e-12, 2.07277e-09
235300, 9.41074e-15, 2.32451e-12, 2.6212e-12, 2.08535e-09
235400, 9.40287e-15, 2.33888e-12, 2.72917e-12, 2.06545e-09
235500, 9.80397e-15, 2.48003e-12, 2.7753e-12, 2.2329e-09
235600, 9.51624e-15, 2.40159e-12, 2.72706e-12, 2.15196e-09
235700, 9.57885e-15, 2.41451e-12, 2.7896e-12, 2.11529e-09
235800, 9.56146e-15, 2.4135e-12, 2.85634e-12, 2.14674e-09
235900, 9.75797e-15, 2.45827e-12, 2.75619e-12, 2.17263e-09
236000, 9.52206e-15, 2.39469e-12, 2.73773e-12, 2.14847e-09
236100, 9.347e-15, 2.3219e-12, 2.60755e-12, 2.09173e-09
236200, 9.66723e-15, 2.33733e-12, 2.74403e-12, 2.11384e-09
236300, 9.51753e-15, 2.42735e-12, 2.76599e-12, 2.13467e-09
236400, 9.36281e-15, 2.33422e-12, 2.63538e-12, 2.06299e-09
236500, 9.70858e-15, 2.31336e-12, 2.74021e-12, 2.13135e-09
236600, 9.31662e-15, 2.36806e-12, 2.73426e-12, 2.12926e-09
236700, 9.54469e-15, 2.37759e-12, 2.7329e-12, 2.13898e-09
236800, 9.67615e-15, 2.36294e-12, 2.64264e-12, 2.19343e-09
236900, 9.25156e-15, 2.33733e-12, 2.65488e-12, 2.09411e-09
237000, 8.94264e-15, 2.27711e-12, 2.67656e-12, 2.06006e-09
237100, 9.89532e-15, 2.38472e-12, 2.75551e-12, 2.16765e-09
237200, 9.31199e-15, 2.35506e-12, 2.7224e-12, 2.09598e-09
237300, 9.30801e-15, 2.32138e-12, 2.61752e-12, 2.11624e-09
237400, 9.19141e-15, 2.30531e-12, 2.66898e-12, 2.05244e-09
237500, 9.19611e-15, 2.40646e-12, 2.62026e-12, 2.11419e-09
237600, 9.61481e-15, 2.47758e-12, 2.72008e-12, 2.184e-09
237700, 9.81716e-15, 2.39249e-12, 2.67678e-12, 2.19353e-09
237800, 9.29542e-15, 2.26091e-12, 2.70294e-12, 2.08809e-09
237900, 9.42971e-15, 2.42102e-12, 2.86032e-12, 2.12129e-09
238000, 9.65064e-15, 2.36345e-12, 2.69302e-12, 2.17638e-09
238100, 9.24023e-15, 2.35986e-12, 2.66732e-12, 2.09517e-09
238200, 9.32389e-15, 2.30461e-12, 2.57428e-12, 2.09128e-09
238300, 9.27551e-15, 2.31423e-12, 2.66342e-12, 2.07149e-09
238400, 9.44212e-15, 2.32033e-12, 2.82565e-12, 2.11534e-09
238500, 9.32059e-15, 2.299e-12, 2.76235e-12, 2.07588e-09
238600, 9.45125e-15, 2.36088e-12, 2.76106e-12, 2.10872e-09
238700, 9.30603e-15, 2.2939e-12, 2.69777e-12, 2.09042e-09
238800, 9.1585e-15, 2.32364e-12, 2.70443e-12, 2.09881e-09
238900, 9.24223e-15, 2.27071e-12, 2.68407e-12, 2.10244e-09
239000, 9.66532e-15, 2.40697e-12, 2.72243e-12, 2.16599e-09
239100, 9.23289e-15, 2.23468e-12, 2.57233e-12, 2.04028e-09
239200, 9.63402e-15, 2.43748e-12, 2.6925e-12, 2.19681e-09
239300, 9.62186e-15, 2.30672e-12, 2.76596e-12, 2.11349e-09
239400, 9.42579e-15, 2.32346e-12, 2.52797e-12, 2.16423e-09
239500, 9.04815e-15, 2.24891e-12, 2.73331e-12, 2.02622e-09
239600, 9.4055e-15, 2.34027e-12, 2.71054e-12, 2.05538e-09
239700, 9.26221e-15, 2.36601e-12, 2.72283e-12, 2.0822e-09
239800, 9.52853e-15, 2.36447e-12, 2.64932e-12, 2.12926e-09
239900, 9.34897e-15, 2.35729e-12, 2.70433e-12, 2.10772e-09
240000, 9.43885e-15, 2.35763e-12, 2.64134e-12, 2.1716e-09
240100, 9.41663e-15, 2.36413e-12, 2.68624e-12, 2.09315e-09
240200, 9.54534e-15, 2.39755e-12, 2.75523e-12, 2.15265e-09
240300, 9.53565e-15, 2.42102e-12, 2.71513e-12, 2.11584e-09
240400, 9.63274e-15, 2.41902e-12, 2.75982e-12, 2.18603e-09
240500, 9.39632e-15, 2.3506e-12, 2.7735e-12, 2.10616e-09
240600, 9.61802e-15, 2.3837e-12, 2.75114e-12, 2.14101e-09
240700, 9.39763e-15, 2.32277e-12, 2.73722e-12, 2.15309e-09
240800, 9.6193e-15, 2.39097e-12, 2.86573e-12, 2.1557e-09
240900, 9.26754e-15, 2.3219e-12, 2.78887e-12, 2.06617e-09
241000, 9.69715e-15, 2.34974e-12, 2.66509e-12, 2.17992e-09
241100, 9.12547e-15, 2.33439e-12, 2.6197e-12, 2.05249e-09
241200, 9.53241e-15, 2.39064e-12, 2.62013e-12, 2.17053e-09
241300, 9.53047e-15, 2.26288e-12, 2.68448e-12, 2.11749e-09
241400, 9.72697e-15, 2.42569e-12, 2.76558e-12, 2.13987e-09
241500, 9.16455e-15, 2.28278e-12, 2.70356e-12, 2.07108e-09
241600, 9.57241e-15, 2.34939e-12, 2.68002e-12, 2.1418e-09
241700, 9.60455e-15, 2.34733e-12, 2.63994e-12, 2.10686e-09
241800, 9.38319e-15, 2.43201e-12, 2.7719e-12, 2.09537e-09
241900, 9.38516e-15, 2.32642e-12, 2.6955e-12, 2.12677e-09
242000, 9.30205e-15, 2.30654e-12, 2.6461e-12, 2.07588e-09
242100, 9.50846e-15, 2.44872e-12, 2.63474e-12, 2.15751e-09
242200, 9.584e-15, 2.45531e-12, 2.64636e-12, 2.14669e-09
242300, 9.43755e-15, 2.3252e-12, 2.6924e-12, 2.10551e-09
242400, 9.4199e-15, 2.35609e-12, 2.75255e-12, 2.10787e-09
242500, 9.46038e-15, 2.39502e-12, 2.73045e-12, 2.12064e-09
242600, 9.64681e-15, 2.33179e-12, 2.67236e-12, 2.21108e-09
242700, 9.45125e-15, 2.37334e-12, 2.69496e-12, 2.12014e-09
242800, 9.58335e-15, 2.3815e-12, 2.7582e-12, 2.12353e-09
242900, 9.24223e-15, 2.34922e-12, 2.80162e-12, 2.07914e-09
243000, 9.42775e-15, 2.33681e-12, 2.7315e-12, 2.10314e-09
243100, 9.30669e-15, 2.33681e-12, 2.72471e-12, 2.11359e-09
243200, 9.42906e-15, 2.38099e-12, 2.7091e-12, 2.11649e-09
243300, 9.85788e-15, 2.34733e-12, 2.68436e-12, 2.19121e-09
243400, 9.46949e-15, 2.37283e-12, 2.67144e-12, 2.13987e-09
243500, 9.67552e-15, 2.41885e-12, 2.61192e-12, 2.1807e-09
243600, 9.41794e-15, 2.26591e-12, 2.75122e-12, 2.10128e-09
243700, 9.51235e-15, 2.34182e-12, 2.61159e-12, 2.15236e-09
243800, 9.48055e-15, 2.35489e-12, 2.77907e-12, 2.11178e-09
243900, 9.52918e-15, 2.39249e-12, 2.67521e-12, 2.11399e-09
244000, 9.32984e-15, 2.35317e-12, 2.70391e-12, 2.11254e-09
244100, 9.42513e-15, 2.41032e-12, 2.68341e-12, 2.10536e-09
244200, 9.44473e-15, 2.26733e-12, 2.68768e-12, 2.13279e-09
244300, 9.22688e-15, 2.36106e-12, 2.71415e-12, 2.08504e-09
244400, 9.1585e-15, 2.23233e-12, 2.65436e-12, 2.04908e-09
244500, 9.70287e-15, 2.43848e-12, 2.80967e-12, 2.14482e-09
244600, 9.80334e-15, 2.43831e-12, 2.69471e-12, 2.17477e-09
244700, 9.04065e-15, 2.25088e-12, 2.79083e-12, 1.98499e-09
244800, 9.50392e-15, 2.39064e-12, 2.78208e-12, 2.12946e-09
244900, 9.42971e-15, 2.36806e-12, 2.72325e-12, 2.12229e-09
245000, 9.40484e-15, 2.40948e-12, 2.70433e-12, 2.12583e-09
245100, 9.43885e-15, 2.3151e-12, 2.70737e-12, 2.04743e-09
245200, 9.61994e-15, 2.39688e-12, 2.74151e-12, 2.16853e-09
245300, 9.51365e-15, 2.45186e-12, 2.77729e-12, 2.12642e-09
245400, 9.56855e-15, 2.37317e-12, 2.65042e-12, 2.14768e-09
245500, 9.26887e-15, 2.33577e-12, 2.64589e-12, 2.05295e-09
245600, 9.67297e-15, 2.35643e-12, 2.69826e-12, 2.13869e-09
245700, 9.3845e-15, 2.33179e-12, 2.65092e-12, 2.08072e-09
245800, 9.40419e-15, 2.35266e-12, 2.70868e-12, 2.15191e-09
245900, 9.33974e-15, 2.38759e-12, 2.64263e-12, 2.13015e-09
246000, 9.37531e-15, 2.32555e-12, 2.67971e-12, 2.08392e-09
246100, 9.3845e-15, 2.32642e-12, 2.61261e-12, 2.14259e-09
246200, 9.347e-15, 2.2534e-12, 2.64511e-12, 2.01343e-09
246300, 9.19611e-15, 2.33231e-12, 2.76194e-12, 2.1302e-09
246400, 9.40615e-15, 2.34733e-12, 2.66244e-12, 2.13269e-09
246500, 9.56791e-15, 2.33819e-12, 2.76794e-12, 2.13015e-09
246600, 9.21084e-15, 2.2684e-12, 2.62146e-12, 2.07639e-09
246700, 9.21017e-15, 2.31004e-12, 2.60188e-12, 2.05032e-09
246800, 9.4773e-15, 2.31406e-12, 2.63202e-12, 2.09376e-09
246900, 9.37728e-15, 2.32381e-12, 2.76979e-12, 2.12533e-09
247000, 9.28481e-15, 2.25071e-12, 2.67128e-12, 2.07863e-09
247100, 9.489e-15, 2.37147e-12, 2.70439e-12, 2.11919e-09
247200, 9.43624e-15, 2.38911e-12, 2.78398e-12, 2.10782e-09
247300, 8.97978e-15, 2.27107e-12, 2.65084e-12, 2.01354e-09
247400, 9.19745e-15, 2.3375e-12, 2.6509e-12, 2.05048e-09
247500, 9.54275e-15, 2.39823e-12, 2.70058e-12, 2.12269e-09
247600, 9.82344e-15, 2.42885e-12, 2.74021e-12, 2.18889e-09
247700, 9.35161e-15, 2.26751e-12, 2.67749e-12, 2.05017e-09
247800, 9.62826e-15, 2.38641e-12, 2.77484e-12, 2.12239e-09
247900, 9.6289e-15, 2.36755e-12, 2.67517e-12, 2.11564e-09
248000, 9.43298e-15, 2.37113e-12, 2.78612e-12, 2.10566e-09
248100, 9.50781e-15, 2.35952e-12, 2.73243e-12, 2.11574e-09
248200, 9.6385e-15, 2.3962e-12, 2.76959e-12, 2.14856e-09
248300, 9.48445e-15, 2.43831e-12, 2.644e-12, 2.11314e-09
248400, 9.10044e-15, 2.26715e-12, 2.63477e-12, 2.06068e-09
248500, 9.45907e-15, 2.39165e-12, 2.62063e-12, 2.13611e-09
248600, 9.43167e-15, 2.40445e-12, 2.78038e-12, 2.12224e-09
248700, 9.66404e-15, 2.34561e-12, 2.73167e-12, 2.16765e-09
248800, 9.34436e-15, 2.35797e-12, 2.70156e-12, 2.15683e-09
248900, 9.59492e-15, 2.45268e-12, 2.69298e-12, 2.16364e-09
249000, 9.24956e-15, 2.35489e-12, 2.80597e-12, 2.10837e-09
249100, 9.44669e-15, 2.33871e-12, 2.63757e-12, 2.09961e-09
249200, 9.07807e-15, 2.29443e-12, 2.72259e-12, 2.02664e-09
249300, 9.40287e-15, 2.29478e-12, 2.65398e-12, 2.08479e-09
249400, 9.37333e-15, 2.26555e-12, 2.61653e-12, 2.11829e-09
249500, 9.64234e-15, 2.39334e-12, 2.6543e-12, 2.13963e-09
249600, 9.4493e-15, 2.31196e-12, 2.68498e-12, 2.09275e-09
249700, 9.47145e-15, 2.30724e-12, 2.75607e-12, 2.09815e-09
249800, 9.53694e-15, 2.36379e-12, 2.64633e-12, 2.17963e-09
249900, 9.4747e-15, 2.36328e-12, 2.75204e-12, 2.12782e-09
250000, 9.72571e-15, 2.43864e-12, 2.68611e-12, 2.2021e-09
250100, 9.35491e-15, 2.3337e-12, 2.68672e-12, 2.09214e-09
250200, 9.49744e-15, 2.2764e-12, 2.69509e-12, 2.11524e-09
250300, 9.59685e-15, 2.3781e-12, 2.6721e-12, 2.15948e-09
250400, 9.40091e-15, 2.25626e-12, 2.65641e-12, 2.10294e-09
250500, 9.26421e-15, 2.33819e-12, 2.68023e-12, 2.0744e-09
250600, 9.45777e-15, 2.33698e-12, 2.67846e-12, 2.10349e-09
250700, 9.54534e-15, 2.36071e-12, 2.73623e-12, 2.11113e-09
250800, 9.78446e-15, 2.43284e-12, 2.77788e-12, 2.18739e-09
250900, 9.49679e-15, 2.34664e-12, 2.66591e-12, 2.11188e-09
251000, 9.69778e-15, 2.39974e-12, 2.7354e-12, 2.17992e-09
251100, 9.13761e-15, 2.27587e-12, 2.61747e-12, 2.07185e-09
251200, 9.7769e-15, 2.44608e-12, 2.68146e-12, 2.19931e-09
251300, 9.71556e-15, 2.39232e-12, 2.70249e-12, 2.17599e-09
251400, 9.58914e-15, 2.39317e-12, 2.76599e-12, 2.15923e-09
251500, 9.33578e-15, 2.30426e-12, 2.65636e-12, 2.0563e-09
251600, 9.54534e-15, 2.37606e-12, 2.73761e-12, 2.12563e-09
251700, 9.42317e-15, 2.32468e-12, 2.69827e-12, 2.08509e-09
251800, 9.28282e-15, 2.3394e-12, 2.70039e-12, 2.09649e-09
251900, 9.62954e-15, 2.40428e-12, 2.72464e-12, 2.18468e-09
252000, 9.59942e-15, 2.37266e-12, 2.76142e-12, 2.17569e-09
252100, 9.77438e-15, 2.46156e-12, 2.63282e-12, 2.2224e-09
252200, 9.60391e-15, 2.37351e-12, 2.7068e-12, 2.13015e-09
252300, 9.32323e-15, 2.30181e-12, 2.68661e-12, 2.10581e-09
252400, 9.27352e-15, 2.26715e-12, 2.74886e-12, 2.10329e-09
252500, 9.30139e-15, 2.39974e-12, 2.73148e-12, 2.09815e-09
252600, 9.46949e-15, 2.37657e-12, 2.72547e-12, 2.16594e-09
