229300, 2.33817e-14, 5.78352e-12, 6.41005e-12, 5.26059e-09
229400, 2.33218e-14, 5.68761e-12, 6.44573e-12, 5.24862e-09
229500, 2.33184e-14, 5.7466e-12, 6.4746e-12, 5.27595e-09
229600, 2.31249e-14, 5.80506e-12, 6.42033e-12, 5.23473e-09
229700, 2.34444e-14, 5.74829e-12, 6.44393e-12, 5.28647e-09
229800, 2.29465e-14, 5.81521e-12, 6.5316e-12, 5.2146e-09
229900, 2.30502e-14, 5.74737e-12, 6.41462e-12, 5.20259e-09
230000, 2.31252e-14, 5.72209e-12, 6.31371e-12, 5.16689e-09
230100, 2.32151e-14, 5.77569e-12, 6.36827e-12, 5.24866e-09
230200, 2.32007e-14, 5.80882e-12, 6.47324e-12, 5.25516e-09
230300, 2.31779e-14, 5.74196e-12, 6.49813e-12, 5.21056e-09
230400, 2.33794e-14, 5.77325e-12, 6.43354e-12, 5.27288e-09
230500, 2.39077e-14, 5.83815e-12, 6.48178e-12, 5.36942e-09
230600, 2.3151e-14, 5.69712e-12, 6.35821e-12, 5.22712e-09
230700, 2.3071e-14, 5.77045e-12, 6.46022e-12, 5.21935e-09
230800, 2.32615e-14, 5.75517e-12, 6.2668e-12, 5.22219e-09
230900, 2.32527e-14, 5.77241e-12, 6.46119e-12, 5.26472e-09
231000, 2.29988e-14, 5.66555e-12, 6.30297e-12, 5.18449e-09
231100, 2.30483e-14, 5.77947e-12, 6.46398e-12, 5.19399e-09
231200, 2.35862e-14, 5.85115e-12, 6.40187e-12, 5.31713e-09
231300, 2.2839e-14, 5.71912e-12, 6.34096e-12, 5.15409e-09
231400, 2.33743e-14, 5.7687e-12, 6.38584e-12, 5.2485e-09
231500, 2.33878e-14, 5.74365e-12, 6.43377e-12, 5.26649e-09
231600, 2.34725e-14, 5.85515e-12, 6.39448e-12, 5.32385e-09
231700, 2.35459e-14, 5.79754e-12, 6.44072e-12, 5.27312e-09
231800, 2.33496e-14, 5.74583e-12, 6.43604e-12, 5.2803e-09
231900, 2.3368e-14, 5.76681e-12, 6.50717e-12, 5.2815e-09
232000, 2.34525e-14, 5.76933e-12, 6.42084e-12, 5.29878e-09
232100, 2.29174e-14, 5.74266e-12, 6.44449e-12, 5.19785e-09
232200, 2.29467e-14, 5.6096e-12, 6.4368e-12, 5.16683e-09
232300, 2.30189e-14, 5.69967e-12, 6.40817e-12, 5.19998e-09
232400, 2.30713e-14, 5.73147e-12, 6.46278e-12, 5.26395e-09
232500, 2.27138e-14, 5.6132e-12, 6.42493e-12, 5.14154e-09
232600, 2.31784e-14, 5.73668e-12, 6.5095e-12, 5.27296e-09
232700, 2.32988e-14, 5.6652e-12, 6.46115e-12, 5.19728e-09
232800, 2.3307e-14, 5.85411e-12, 6.47607e-12, 5.23396e-09
232900, 2.30285e-14, 5.67595e-12, 6.47436e-12, 5.23505e-09
233000, 2.34977e-14, 5.80659e-12, 6.45725e-12, 5.26737e-09
233100, 2.32424e-14, 5.77856e-12, 6.41605e-12, 5.23891e-09
233200, 2.298e-14, 5.73083e-12, 6.46428e-12, 5.14868e-09
233300, 2.38359e-14, 5.80749e-12, 6.49957e-12, 5.40636e-09
233400, 2.26123e-14, 5.57334e-12, 6.5223e-12, 5.10814e-09
233500, 2.32326e-14, 5.71679e-12, 6.35819e-12, 5.21468e-09
233600, 2.33004e-14, 5.71453e-12, 6.29611e-12, 5.19725e-09
233700, 2.31816e-14, 5.73985e-12, 6.43096e-12, 5.27081e-09
233800, 2.31086e-14, 5.78973e-12, 6.58618e-12, 5.20059e-09
233900, 2.30288e-14, 5.711e-12, 6.46826e-12, 5.19634e-09
234000, 2.31795e-14, 5.74358e-12, 6.59431e-12, 5.26265e-09
234100, 2.29838e-14, 5.76569e-12, 6.39775e-12, 5.23151e-09
234200, 2.36256e-14, 5.88007e-12, 6.36716e-12, 5.32234e-09
234300, 2.33147e-14, 5.82985e-12, 6.44449e-12, 5.22843e-09
234400, 2.32461e-14, 5.67922e-12, 6.36137e-12, 5.22221e-09
234500, 2.31417e-14, 5.64398e-12, 6.30744e-12, 5.21907e-09
234600, 2.32591e-14, 5.76814e-12, 6.44747e-12, 5.24519e-09
234700, 2.28881e-14, 5.64133e-12, 6.35919e-12, 5.16782e-09
234800, 2.31446e-14, 5.72964e-12, 6.46254e-12, 5.2378e-09
234900, 2.3142e-14, 5.74892e-12, 6.4434e-12, 5.25151e-09
235000, 2.29045e-14, 5.72653e-12, 6.54802e-12, 5.22335e-09
235100, 2.27774e-14, 5.64756e-12, 6.42898e-12, 5.14033e-09
235200, 2.34791e-14, 5.81625e-12, 6.52204e-12, 5.30321e-09
235300, 2.29118e-14, 5.65363e-12, 6.51959e-12, 5.14498e-09
235400, 2.31012e-14, 5.71107e-12, 6.54548e-12, 5.22286e-09
235500, 2.32641e-14, 5.70802e-12, 6.39694e-12, 5.2103e-09
235600, 2.32488e-14, 5.75159e-12, 6.43909e-12, 5.23165e-09
235700, 2.31574e-14, 5.72378e-12, 6.46525e-12, 5.2324e-09
235800, 2.2569e-14, 5.63023e-12, 6.36817e-12, 5.09068e-09
235900, 2.2866e-14, 5.68406e-12, 6.48233e-12, 5.15853e-09
236000, 2.29491e-14, 5.6869e-12, 6.42468e-12, 5.17013e-09
236100, 2.29303e-14, 5.6457e-12, 6.35247e-12, 5.15967e-09
236200, 2.31832e-14, 5.73802e-12, 6.41147e-12, 5.20123e-09
236300, 2.30678e-14, 5.72145e-12, 6.33767e-12, 5.19996e-09
236400, 2.35872e-14, 5.82229e-12, 6.4386e-12, 5.28335e-09
236500, 2.29016e-14, 5.59453e-12, 6.32661e-12, 5.16536e-09
236600, 2.28916e-14, 5.66627e-12, 6.41587e-12, 5.15926e-09
236700, 2.3118e-14, 5.73584e-12, 6.49553e-12, 5.22389e-09
236800, 2.30502e-14, 5.72738e-12, 6.46408e-12, 5.16478e-09
236900, 2.33525e-14, 5.72794e-12, 6.26397e-12, 5.25554e-09
237000, 2.33651e-14, 5.82652e-12, 6.39589e-12, 5.2791e-09
237100, 2.33778e-14, 5.73957e-12, 6.54625e-12, 5.24969e-09
237200, 2.31137e-14, 5.66733e-12, 6.45457e-12, 5.24552e-09
237300, 2.32594e-14, 5.77423e-12, 6.44643e-12, 5.25485e-09
237400, 2.29572e-14, 5.69917e-12, 6.46366e-12, 5.19332e-09
237500, 2.30806e-14, 5.72449e-12, 6.44152e-12, 5.19732e-09
237600, 2.28956e-14, 5.71163e-12, 6.43408e-12, 5.15169e-09
237700, 2.30804e-14, 5.79176e-12, 6.37709e-12, 5.17465e-09
237800, 2.30846e-14, 5.73746e-12, 6.40371e-12, 5.25943e-09
237900, 2.36407e-14, 5.82146e-12, 6.27496e-12, 5.34382e-09
238000, 2.31129e-14, 5.66106e-12, 6.44718e-12, 5.18222e-09
238100, 2.3111e-14, 5.69698e-12, 6.41176e-12, 5.21669e-09
238200, 2.33854e-14, 5.81639e-12, 6.46434e-12, 5.24877e-09
238300, 2.31222e-14, 5.68072e-12, 6.43744e-12, 5.17864e-09
238400, 2.32034e-14, 5.7532e-12, 6.4398e-12, 5.23313e-09
238500, 2.33833e-14, 5.83539e-12, 6.40332e-12, 5.25753e-09
238600, 2.3175e-14, 5.66783e-12, 6.27548e-12, 5.19852e-09
238700, 2.31973e-14, 5.66676e-12, 6.50603e-12, 5.23003e-09
238800, 2.38297e-14, 5.85977e-12, 6.42114e-12, 5.3461e-09
238900, 2.29403e-14, 5.6864e-12, 6.44506e-12, 5.16743e-09
239000, 2.34664e-14, 5.79754e-12, 6.48232e-12, 5.2987e-09
239100, 2.3373e-14, 5.76456e-12, 6.54094e-12, 5.23313e-09
239200, 2.2991e-14, 5.62621e-12, 6.37749e-12, 5.17744e-09
239300, 2.30357e-14, 5.68718e-12, 6.51013e-12, 5.23481e-09
239400, 2.28434e-14, 5.71778e-12, 6.38609e-12, 5.16398e-09
239500, 2.2965e-14, 5.70194e-12, 6.48984e-12, 5.15912e-09
239600, 2.29545e-14, 5.78087e-12, 6.41746e-12, 5.20489e-09
239700, 2.29773e-14, 5.6778e-12, 6.26112e-12, 5.1522e-09
239800, 2.35367e-14, 5.79893e-12, 6.34761e-12, 5.28926e-09
239900, 2.29166e-14, 5.70937e-12, 6.43107e-12, 5.15988e-09
240000, 2.29524e-14, 5.75412e-12, 6.35742e-12, 5.20043e-09
240100, 2.27996e-14, 5.60175e-12, 6.38262e-12, 5.09232e-09
240200, 2.31545e-14, 5.70066e-12, 6.54592e-12, 5.22367e-09
240300, 2.34023e-14, 5.8259e-12, 6.44633e-12, 5.25328e-09
240400, 2.3086e-14, 5.711e-12, 6.37585e-12, 5.21292e-09
240500, 2.3086e-14, 5.74365e-12, 6.44436e-12, 5.19018e-09
240600, 2.33171e-14, 5.63797e-12, 6.44727e-12, 5.20322e-09
240700, 2.30148e-14, 5.75103e-12, 6.56437e-12, 5.16911e-09
240800, 2.32106e-14, 5.69974e-12, 6.38959e-12, 5.22059e-09
240900, 2.31843e-14, 5.73753e-12, 6.39943e-12, 5.19634e-09
241000, 2.33635e-14, 5.82867e-12, 6.36702e-12, 5.26315e-09
241100, 2.31478e-14, 5.76351e-12, 6.47092e-12, 5.24449e-09
241200, 2.29424e-14, 5.68008e-12, 6.35912e-12, 5.17889e-09
241300, 2.33139e-14, 5.80659e-12, 6.44115e-12, 5.26598e-09
241400, 2.30234e-14, 5.78645e-12, 6.32018e-12, 5.22708e-09
241500, 2.3184e-14, 5.79315e-12, 6.51449e-12, 5.19187e-09
241600, 2.30483e-14, 5.82333e-12, 6.43519e-12, 5.23017e-09
241700, 2.32366e-14, 5.77108e-12, 6.46866e-12, 5.24832e-09
241800, 2.34102e-14, 5.72343e-12, 6.43258e-12, 5.23088e-09
241900, 2.29872e-14, 5.71842e-12, 6.42511e-12, 5.20355e-09
242000, 2.28309e-14, 5.66006e-12, 6.47794e-12, 5.16367e-09
242100, 2.30156e-14, 5.70838e-12, 6.4418e-12, 5.234e-09
242200, 2.32384e-14, 5.68477e-12, 6.37321e-12, 5.22385e-09
242300, 2.3261e-14, 5.77814e-12, 6.47271e-12, 5.24778e-09
242400, 2.318e-14, 5.75145e-12, 6.45836e-12, 5.19359e-09
242500, 2.35375e-14, 5.82042e-12, 6.46385e-12, 5.27743e-09
242600, 2.30574e-14, 5.6842e-12, 6.42255e-12, 5.21974e-09
242700, 2.33859e-14, 5.77954e-12, 6.43966e-12, 5.26749e-09
242800, 2.32148e-14, 5.78624e-12, 6.47614e-12, 5.25419e-09
242900, 2.36621e-14, 5.81597e-12, 6.49334e-12, 5.34852e-09
243000, 2.3122e-14, 5.75222e-12, 6.43318e-12, 5.22318e-09
243100, 2.31758e-14, 5.83712e-12, 6.44965e-12, 5.24067e-09
243200, 2.33796e-14, 5.74751e-12, 6.34673e-12, 5.26544e-09
243300, 2.351e-14, 5.89283e-12, 6.47879e-12, 5.29826e-09
243400, 2.35723e-14, 5.74927e-12, 6.43359e-12, 5.31247e-09
243500, 2.32363e-14, 5.72526e-12, 6.5122e-12, 5.20767e-09
243600, 2.36219e-14, 5.82361e-12, 6.43421e-12, 5.33587e-09
243700, 2.34339e-14, 5.74421e-12, 6.38691e-12, 5.28293e-09
243800, 2.33535e-14, 5.71142e-12, 6.39313e-12, 5.2509e-09
243900, 2.29277e-14, 5.67681e-12, 6.42398e-12, 5.12649e-09
244000, 2.35276e-14, 5.79085e-12, 6.33634e-12, 5.25318e-09
244100, 2.32543e-14, 5.7357e-12, 6.4536e-12, 5.2793e-09
244200, 2.34554e-14, 5.75699e-12, 6.42842e-12, 5.25586e-09
244300, 2.30175e-14, 5.78687e-12, 6.43374e-12, 5.2394e-09
244400, 2.32323e-14, 5.6815e-12, 6.431e-12, 5.26234e-09
244500, 2.35396e-14, 5.7708e-12, 6.4961e-12, 5.31418e-09
244600, 2.32806e-14, 5.73415e-12, 6.48547e-12, 5.27651e-09
244700, 2.31017e-14, 5.7064e-12, 6.40642e-12, 5.2132e-09
244800, 2.33268e-14, 5.74576e-12, 6.42585e-12, 5.21188e-09
244900, 2.31084e-14, 5.74034e-12, 6.42472e-12, 5.19952e-09
245000, 2.31744e-14, 5.81215e-12, 6.41879e-12, 5.26341e-09
245100, 2.32172e-14, 5.78506e-12, 6.35752e-12, 5.23778e-09
245200, 2.30654e-14, 5.71248e-12, 6.41276e-12, 5.15109e-09
245300, 2.28666e-14, 5.82104e-12, 6.4765e-12, 5.19424e-09
245400, 2.32095e-14, 5.67374e-12, 6.30847e-12, 5.22999e-09
245500, 2.31611e-14, 5.72745e-12, 6.42774e-12, 5.24733e-09
245600, 2.30424e-14, 5.71227e-12, 6.34886e-12, 5.25252e-09
245700, 2.33038e-14, 5.74337e-12, 6.59882e-12, 5.26962e-09
245800, 2.35401e-14, 5.8931e-12, 6.42407e-12, 5.29979e-09
245900, 2.30902e-14, 5.69931e-12, 6.43927e-12, 5.19045e-09
246000, 2.30884e-14, 5.66249e-12, 6.47968e-12, 5.21296e-09
246100, 2.3196e-14, 5.81333e-12, 6.49751e-12, 5.26427e-09
246200, 2.30167e-14, 5.74076e-12, 6.28911e-12, 5.20068e-09
246300, 2.30333e-14, 5.66798e-12, 6.45394e-12, 5.1881e-09
246400, 2.33118e-14, 5.73408e-12, 6.42894e-12, 5.25288e-09
246500, 2.37261e-14, 5.83352e-12, 6.40989e-12, 5.32703e-09
246600, 2.31885e-14, 5.66712e-12, 6.50349e-12, 5.18222e-09
246700, 2.34552e-14, 5.83802e-12, 6.35618e-12, 5.30215e-09
246800, 2.34204e-14, 5.6918e-12, 6.44972e-12, 5.21927e-09
246900, 2.32161e-14, 5.77877e-12, 6.44406e-12, 5.26174e-09
247000, 2.31417e-14, 5.75882e-12, 6.36527e-12, 5.21584e-09
247100, 2.29314e-14, 5.70441e-12, 6.39598e-12, 5.14148e-09
247200, 2.33451e-14, 5.78171e-12, 6.4878e-12, 5.28693e-09
247300, 2.29717e-14, 5.60239e-12, 6.38959e-12, 5.17707e-09
247400, 2.3343e-14, 5.815e-12, 6.4319e-12, 5.33706e-09
247500, 2.37772e-14, 5.87519e-12, 6.59897e-12, 5.33303e-09
247600, 2.31388e-14, 5.70576e-12
