517200, 1.43559e-09, 3.61962e-08, 3.86141e-07, 0.000332633
517300, 1.42973e-09, 3.44015e-08, 3.85394e-07, 0.000331159
517400, 1.4266e-09, 3.43327e-08, 3.83481e-07, 0.000330578
517500, 1.42163e-09, 3.58449e-08, 3.82176e-07, 0.000329429
517600, 1.41547e-09, 3.43889e-08, 3.81556e-07, 0.000327856
517700, 1.41213e-09, 3.37171e-08, 3.79797e-07, 0.000327196
517800, 1.40777e-09, 3.53827e-08, 3.78278e-07, 0.000326239
517900, 1.40146e-09, 3.44018e-08, 3.77711e-07, 0.000324622
518000, 1.39777e-09, 3.32032e-08, 3.76157e-07, 0.000323837
518100, 1.39396e-09, 3.48235e-08, 3.74457e-07, 0.000323053
518200, 1.3877e-09, 3.43995e-08, 3.73866e-07, 0.000321452
518300, 1.38354e-09, 3.28087e-08, 3.72547e-07, 0.000320512
518400, 1.38019e-09, 3.41917e-08, 3.70719e-07, 0.000319867
518500, 1.37414e-09, 3.43462e-08, 3.70031e-07, 0.000318339
518600, 1.3695e-09, 3.25384e-08, 3.6895e-07, 0.000317233
518700, 1.36645e-09, 3.35195e-08, 3.67062e-07, 0.000316677
518800, 1.36078e-09, 3.4213e-08, 3.6622e-07, 0.000315273
518900, 1.35565e-09, 3.23817e-08, 3.65357e-07, 0.000314009
519000, 1.35274e-09, 3.28438e-08, 3.63483e-07, 0.000313485
519100, 1.34757e-09, 3.39811e-08, 3.62448e-07, 0.000312241
519200, 1.34204e-09, 3.23154e-08, 3.61758e-07, 0.000310846
519300, 1.33908e-09, 3.22031e-08, 3.59971e-07, 0.000310297
519400, 1.33446e-09, 3.36422e-08, 3.58728e-07, 0.000309232
519500, 1.32866e-09, 3.23069e-08, 3.58152e-07, 0.000307749
519600, 1.3255e-09, 3.16319e-08, 3.56514e-07, 0.000307121
519700, 1.32144e-09, 3.31999e-08, 3.55072e-07, 0.000306236
519800, 1.31552e-09, 3.23191e-08, 3.54539e-07, 0.000304715
519900, 1.31201e-09, 3.11577e-08, 3.53098e-07, 0.000303967
520000, 1.30848e-09, 3.26681e-08, 3.51488e-07, 0.000303243
520100, 1.3026e-09, 3.23142e-08, 3.50928e-07, 0.000301742
520200, 1.29866e-09, 3.07967e-08, 3.49707e-07, 0.000300847
520300, 1.29554e-09, 3.20704e-08, 3.47983e-07, 0.000300249
520400, 1.28989e-09, 3.2259e-08, 3.47327e-07, 0.000298822
520500, 1.28548e-09, 3.05518e-08, 3.46329e-07, 0.00029777
520600, 1.28264e-09, 3.14372e-08, 3.44554e-07, 0.000297252
520700, 1.27734e-09, 3.2127e-08, 3.43749e-07, 0.000295944
520800, 1.2725e-09, 3.04127e-08, 3.42953e-07, 0.000294746
520900, 1.26976e-09, 3.08039e-08, 3.41196e-07, 0.000294254
521000, 1.26494e-09, 3.19009e-08, 3.40208e-07, 0.000293098
521100, 1.25972e-09, 3.0356e-08, 3.39572e-07, 0.00029178
521200, 1.25694e-09, 3.02059e-08, 3.37902e-07, 0.000291259
521300, 1.25264e-09, 3.15744e-08, 3.36718e-07, 0.000290273
521400, 1.24717e-09, 3.03511e-08, 3.36183e-07, 0.000288875
521500, 1.24418e-09, 2.96759e-08, 3.34658e-07, 0.000288277
521600, 1.24041e-09, 3.11512e-08, 3.33289e-07, 0.000287459
521700, 1.23485e-09, 3.03626e-08, 3.32789e-07, 0.00028603
521800, 1.23152e-09, 2.92388e-08, 3.31451e-07, 0.000285317
521900, 1.22823e-09, 3.06457e-08, 3.29929e-07, 0.000284648
522000, 1.22273e-09, 3.03552e-08, 3.29397e-07, 0.000283241
522100, 1.21899e-09, 2.89088e-08, 3.28268e-07, 0.000282388
522200, 1.21609e-09, 3.00801e-08, 3.26641e-07, 0.000281835
522300, 1.2108e-09, 3.02983e-08, 3.26015e-07, 0.000280502
522400, 1.20662e-09, 2.86875e-08, 3.25095e-07, 0.000279502
522500, 1.20396e-09, 2.94841e-08, 3.23426e-07, 0.000279019
522600, 1.19903e-09, 3.01673e-08, 3.22657e-07, 0.000277801
522700, 1.19444e-09, 2.8564e-08, 3.21923e-07, 0.000276665
522800, 1.19187e-09, 2.88906e-08, 3.20277e-07, 0.000276202
522900, 1.18738e-09, 2.99474e-08, 3.19334e-07, 0.00027513
523000, 1.18246e-09, 2.8516e-08, 3.18746e-07, 0.000273883
523100, 1.17983e-09, 2.83331e-08, 3.17186e-07, 0.00027339
523200, 1.17583e-09, 2.96329e-08, 3.16059e-07, 0.000272477
523300, 1.17068e-09, 2.85137e-08, 3.15562e-07, 0.000271159
523400, 1.16785e-09, 2.78416e-08, 3.14142e-07, 0.00027059
523500, 1.16435e-09, 2.92284e-08, 3.12843e-07, 0.000269833
523600, 1.15912e-09, 2.85242e-08, 3.12373e-07, 0.000268491
523700, 1.15597e-09, 2.74387e-08, 3.11132e-07, 0.00026781
523800, 1.15291e-09, 2.8748e-08, 3.09692e-07, 0.000267192
523900, 1.14775e-09, 2.85146e-08, 3.09187e-07, 0.000265875
524000, 1.14421e-09, 2.71371e-08, 3.08142e-07, 0.000265062
524100, 1.1415e-09, 2.82134e-08, 3.06609e-07, 0.000264549
524200, 1.13656e-09, 2.84561e-08, 3.06011e-07, 0.000263305
524300, 1.1326e-09, 2.69373e-08, 3.05162e-07, 0.000262354
524400, 1.13012e-09, 2.76522e-08, 3.03594e-07, 0.000261904
524500, 1.12551e-09, 2.83268e-08, 3.02859e-07, 0.00026077
524600, 1.12117e-09, 2.68281e-08, 3.02182e-07, 0.000259693
524700, 1.11876e-09, 2.70962e-08, 3.0064e-07, 0.000259258
524800, 1.11458e-09, 2.81129e-08, 2.9974e-07, 0.000258262
524900, 1.10993e-09, 2.67877e-08, 2.99197e-07, 0.000257084
525000, 1.10745e-09, 2.65767e-08, 2.97741e-07, 0.000256617
525100, 1.10374e-09, 2.78102e-08, 2.96668e-07, 0.000255771
525200, 1.09889e-09, 2.67878e-08, 2.96205e-07, 0.000254529
525300, 1.0962e-09, 2.61211e-08, 2.94884e-07, 0.000253987
525400, 1.09295e-09, 2.74238e-08, 2.93651e-07, 0.000253288
525500, 1.08804e-09, 2.67972e-08, 2.9321e-07, 0.000252027
525600, 1.08505e-09, 2.57502e-08, 2.92058e-07, 0.000251378
525700, 1.08221e-09, 2.69675e-08, 2.90696e-07, 0.000250807
525800, 1.07737e-09, 2.67854e-08, 2.90217e-07, 0.000249574
525900, 1.07401e-09, 2.54748e-08, 2.89251e-07, 0.000248799
526000, 1.07149e-09, 2.6462e-08, 2.87806e-07, 0.000248324
526100, 1.06687e-09, 2.67255e-08, 2.87235e-07, 0.000247162
526200, 1.06312e-09, 2.52948e-08, 2.86451e-07, 0.000246259
526300, 1.0608e-09, 2.59343e-08, 2.84978e-07, 0.000245839
526400, 1.0565e-09, 2.65979e-08, 2.84275e-07, 0.000244784
526500, 1.0524e-09, 2.51981e-08, 2.83652e-07, 0.000243763
526600, 1.05013e-09, 2.54138e-08, 2.82208e-07, 0.000243353
526700, 1.04624e-09, 2.63903e-08, 2.81349e-07, 0.000242429
526800, 1.04185e-09, 2.51643e-08, 2.80847e-07, 0.000241316
526900, 1.03951e-09, 2.49295e-08, 2.79488e-07, 0.000240872
527000, 1.03606e-09, 2.60992e-08, 2.78467e-07, 0.00024009
527100, 1.03149e-09, 2.51662e-08, 2.78036e-07, 0.00023892
527200, 1.02895e-09, 2.45074e-08, 2.76807e-07, 0.000238404
527300, 1.02593e-09, 2.57302e-08, 2.75638e-07, 0.000237757
527400, 1.02132e-09, 2.51746e-08, 2.75222e-07, 0.000236573
527500, 1.01848e-09, 2.41661e-08, 2.74154e-07, 0.000235955
527600, 1.01584e-09, 2.52967e-08, 2.72866e-07, 0.000235427
527700, 1.01131e-09, 2.51606e-08, 2.72411e-07, 0.000234272
527800, 1.00813e-09, 2.39151e-08, 2.71518e-07, 0.000233535
527900, 1.00578e-09, 2.48192e-08, 2.70156e-07, 0.000233094
528000, 1.00145e-09, 2.50998e-08, 2.69611e-07, 0.000232009
528100, 9.97907e-10, 2.37526e-08, 2.68888e-07, 0.000231151
528200, 9.95733e-10, 2.4323e-08, 2.67504e-07, 0.000230759
528300, 9.91724e-10, 2.4974e-08, 2.66832e-07, 0.000229777
528400, 9.87845e-10, 2.36677e-08, 2.66257e-07, 0.00022881
528500, 9.85716e-10, 2.38358e-08, 2.64906e-07, 0.000228424
528600, 9.82093e-10, 2.47725e-08, 2.64086e-07, 0.000227567
528700, 9.77953e-10, 2.36395e-08, 2.63622e-07, 0.000226515
528800, 9.75742e-10, 2.33848e-08, 2.62354e-07, 0.000226094
528900, 9.72534e-10, 2.44928e-08, 2.61383e-07, 0.00022537
529000, 9.68236e-10, 2.3643e-08, 2.60981e-07, 0.000224268
529100, 9.65828e-10, 2.2994e-08, 2.59838e-07, 0.000223776
529200, 9.63024e-10, 2.41406e-08, 2.58729e-07, 0.000223179
529300, 9.58689e-10, 2.365e-08, 2.58337e-07, 0.000222067
529400, 9.56e-10, 2.26801e-08, 2.57347e-07, 0.000221478
529500, 9.53547e-10, 2.37293e-08, 2.5613e-07, 0.000220989
529600, 9.49301e-10, 2.3634e-08, 2.55697e-07, 0.000219909
529700, 9.4628e-10, 2.24511e-08, 2.54872e-07, 0.000219207
529800, 9.44092e-10, 2.32784e-08, 2.53588e-07, 0.000218798
529900, 9.40052e-10, 2.35726e-08, 2.53068e-07, 0.000217785
530000, 9.36691e-10, 2.2305e-08, 2.52401e-07, 0.00021697
530100, 9.34658e-10, 2.28118e-08, 2.51102e-07, 0.000216604
530200, 9.30919e-10, 2.34489e-08, 2.5046e-07, 0.000215691
530300, 9.27252e-10, 2.22305e-08, 2.4993e-07, 0.000214775
530400, 9.25251e-10, 2.23559e-08, 2.48665e-07, 0.000214411
530500, 9.21878e-10, 2.32536e-08, 2.47883e-07, 0.000213615
530600, 9.17973e-10, 2.22075e-08, 2.47454e-07, 0.000212622
530700, 9.15884e-10, 2.19361e-08, 2.46271e-07, 0.000212223
530800, 9.12902e-10, 2.29849e-08, 2.45347e-07, 0.000211552
530900, 9.08858e-10, 2.22119e-08, 2.44972e-07, 0.000210515
531000, 9.06577e-10, 2.15742e-08, 2.43909e-07, 0.000210046
531100, 9.03972e-10, 2.26489e-08, 2.42858e-07, 0.000209495
531200, 8.99902e-10, 2.22177e-08, 2.42489e-07, 0.000208451
531300, 8.97351e-10, 2.12858e-08, 2.41571e-07, 0.000207889
531400, 8.95071e-10, 2.22586e-08, 2.40421e-07, 0.000207437
531500, 8.91094e-10, 2.21999e-08, 2.40009e-07, 0.000206426
531600, 8.88229e-10, 2.10774e-08, 2.39246e-07, 0.000205758
531700, 8.8619e-10, 2.18328e-08, 2.38038e-07, 0.000205378
531800, 8.82415e-10, 2.21379e-08, 2.3754e-07, 0.000204434
531900, 8.79233e-10, 2.09463e-08, 2.36925e-07, 0.00020366
532000, 8.7733e-10, 2.13945e-08, 2.35705e-07, 0.000203317
532100, 8.73844e-10, 2.20163e-08, 2.35092e-07, 0.000202468
532200, 8.70377e-10, 2.08809e-08, 2.34604e-07, 0.0002016
532300, 8.68494e-10, 2.09682e-08, 2.3342e-07, 0.000201257
532400, 8.65355e-10, 2.18272e-08, 2.32675e-07, 0.00020052
532500, 8.61673e-10, 2.08623e-08, 2.32277e-07, 0.000199582
532600, 8.59699e-10, 2.05776e-08, 2.31174e-07, 0.000199202
532700, 8.56928e-10, 2.15693e-08, 2.30295e-07, 0.000198582
532800, 8.53122e-10, 2.08676e-08, 2.29946e-07, 0.000197606
532900, 8.50961e-10, 2.02429e-08, 2.28958e-07, 0.000197159
533000, 8.48541e-10, 2.1249e-08, 2.27961e-07, 0.000196649
533100, 8.44721e-10, 2.0872e-08, 2.27612e-07, 0.00019567
533200, 8.42301e-10, 1.99778e-08, 2.26762e-07, 0.000195134
533300, 8.40181e-10, 2.08789e-08, 2.25676e-07, 0.000194716
533400, 8.36457e-10, 2.08525e-08, 2.25283e-07, 0.000193771
533500, 8.33741e-10, 1.97883e-08, 2.24579e-07, 0.000193134
533600, 8.3184e-10, 2.04771e-08, 2.23441e-07, 0.000192782
533700, 8.28313e-10, 2.07902e-08, 2.22966e-07, 0.000191901
533800, 8.253e-10, 1.96707e-08, 2.22399e-07, 0.000191166
533900, 8.23518e-10, 2.00652e-08, 2.21254e-07, 0.000190846
534000, 8.20268e-10, 2.0671e-08, 2.20668e-07, 0.000190056
534100, 8.16992e-10, 1.96135e-08, 2.20217e-07, 0.000189235
534200, 8.1522e-10, 1.96666e-08, 2.1911e-07, 0.000188911
534300, 8.12299e-10, 2.04877e-08, 2.18399e-07, 0.000188227
534400, 8.08827e-10, 1.95988e-08, 2.18031e-07, 0.000187342
534500, 8.06961e-10, 1.93034e-08, 2.17002e-07, 0.000186981
534600, 8.04386e-10, 2.02405e-08, 2.16168e-07, 0.000186407
534700, 8.00806e-10, 1.96045e-08, 2.15841e-07, 0.000185489
534800, 7.98758e-10, 1.8994e-08, 2.14923e-07, 0.000185063
534900, 7.9651e-10, 1.99352e-08, 2.13978e-07, 0.000184592
535000, 7.92925e-10, 1.96076e-08, 2.13649e-07, 0.000183673
535100, 7.9063e-10, 1.87508e-08, 2.12862e-07, 0.000183162
535200, 7.88659e-10, 1.95844e-08, 2.11835e-07, 0.000182776
535300, 7.85172e-10, 1.95868e-08, 2.11462e-07, 0.000181891
535400, 7.82597e-10, 1.85784e-08, 2.10811e-07, 0.000181286
535500, 7.80824e-10, 1.92054e-08, 2.0974e-07, 0.000180958
535600, 7.7753e-10, 1.95241e-08, 2.09286e-07, 0.000180138
535700, 7.74677e-10, 1.84731e-08, 2.08763e-07, 0.00017944
535800, 7.73008e-10, 1.88188e-08, 2.07689e-07, 0.00017914
535900, 7.69979e-10, 1.94074e-08, 2.07129e-07, 0.000178405
536000, 7.66884e-10, 1.84234e-08, 2.06713e-07, 0.000177628
536100, 7.65216e-10, 1.84463e-08, 2.05678e-07, 0.000177322
536200, 7.62498e-10, 1.92304e-08, 2.05001e-07, 0.000176688
536300, 7.59224e-10, 1.8412e-08, 2.04659e-07, 0.000175853
536400, 7.57461e-10, 1.81085e-08, 2.03701e-07, 0.00017551
536500, 7.55068e-10, 1.89933e-08, 2.02907e-07, 0.000174979
536600, 7.517e-10, 1.8418e-08, 2.02601e-07, 0.000174115
536700, 7.49759e-10, 1.78226e-08, 2.01748e-07, 0.000173709
536800, 7.47671e-10, 1.87024e-08, 2.00854e-07, 0.000173274
536900, 7.44307e-10, 1.84196e-08, 2.00543e-07, 0.000172412
537000, 7.4213e-10, 1.75995e-08, 1.99813e-07, 0.000171925
537100, 7.40296e-10, 1.83699e-08, 1.98844e-07, 0.000171568
537200, 7.37032e-10, 1.83975e-08, 1.98488e-07, 0.000170741
537300, 7.34592e-10, 1.74429e-08, 1.97887e-07, 0.000170165
537400, 7.32938e-10, 1.80126e-08, 1.96879e-07, 0.00016986
537500, 7.2986e-10, 1.83348e-08, 1.96445e-07, 0.000169095
537600, 7.27161e-10, 1.73488e-08, 1.95963e-07, 0.000168433
537700, 7.25596e-10, 1.76498e-08, 1.94956e-07, 0.000168151
537800, 7.22773e-10, 1.82208e-08, 1.94421e-07, 0.000167469
537900, 7.19849e-10, 1.73058e-08, 1.94037e-07, 0.000166734
538000, 7.18278e-10, 1.73017e-08, 1.93069e-07, 0.000166444
538100, 7.1575e-10, 1.80497e-08, 1.92424e-07, 0.000165857
538200, 7.12664e-10, 1.72972e-08, 1.92107e-07, 0.000165069
538300, 7.10996e-10, 1.6988e-08, 1.91214e-07, 0.000164742
538400, 7.08773e-10, 1.78225e-08, 1.9046e-07, 0.000164252
538500, 7.05606e-10, 1.73032e-08, 1.90174e-07, 0.000163439
538600, 7.03766e-10, 1.67238e-08, 1.89382e-07, 0.000163051
538700, 7.01826e-10, 1.75456e-08, 1.88535e-07, 0.000162649
538800, 6.9867e-10, 1.73037e-08, 1.8824e-07, 0.000161842
538900, 6.96605e-10, 1.65194e-08, 1.87565e-07, 0.000161377
539000, 6.94899e-10, 1.72308e-08, 1.8665e-07, 0.000161047
539100, 6.91845e-10, 1.72802e-08, 1.86311e-07, 0.000160274
539200, 6.89531e-10, 1.63773e-08, 1.85756e-07, 0.000159725
539300, 6.87987e-10, 1.68938e-08, 1.84807e-07, 0.000159443
539400, 6.85114e-10, 1.72178e-08, 1.84393e-07, 0.000158729
539500, 6.82559e-10, 1.62934e-08, 1.83948e-07, 0.000158101
539600, 6.81092e-10, 1.65533e-08, 1.83003e-07, 0.000157837
539700, 6.78462e-10, 1.71063e-08, 1.82493e-07, 0.000157203
539800, 6.757e-10, 1.62561e-08, 1.82139e-07, 0.000156507
539900, 6.7422e-10, 1.62284e-08, 1.81234e-07, 0.000156234
540000, 6.71868e-10, 1.69411e-08, 1.80619e-07, 0.000155689
540100, 6.6896e-10, 1.625e-08, 1.80325e-07, 0.000154946
540200, 6.67382e-10, 1.59369e-08, 1.79493e-07, 0.000154636
540300, 6.65317e-10, 1.67235e-08, 1.78777e-07, 0.000154182
540400, 6.62339e-10, 1.6256e-08, 1.78509e-07, 0.000153418
540500, 6.60595e-10, 1.56932e-08, 1.77773e-07, 0.000153048
540600, 6.58793e-10, 1.646e-08, 1.76971e-07, 0.000152677
540700, 6.55832e-10, 1.62552e-08, 1.76692e-07, 0.00015192
540800, 6.53874e-10, 1.55059e-08, 1.76067e-07, 0.000151477
540900, 6.52287e-10, 1.61619e-08, 1.75204e-07, 0.000151171
541000, 6.49428e-10, 1.62305e-08, 1.7488e-07, 0.000150449
541100, 6.47236e-10, 1.53772e-08, 1.74368e-07, 0.000149927
541200, 6.45795e-10, 1.58446e-08, 1.73476e-07, 0.000149664
541300, 6.43112e-10, 1.61683e-08, 1.7308e-07, 0.000148999
541400, 6.40694e-10, 1.53025e-08, 1.7267e-07, 0.000148403
541500, 6.39318e-10, 1.55252e-08, 1.71784e-07, 0.000148156
541600, 6.36868e-10, 1.60596e-08, 1.71297e-07, 0.000147567
541700, 6.3426e-10, 1.52704e-08, 1.7097e-07, 0.000146909
541800, 6.32864e-10, 1.52219e-08, 1.70124e-07, 0.00014665
541900, 6.30678e-10, 1.59003e-08, 1.69539e-07, 0.000146145
542000, 6.27937e-10, 1.52662e-08, 1.69266e-07, 0.000145445
542100, 6.26445e-10, 1.49512e-08, 1.68491e-07, 0.000145149
542200, 6.24525e-10, 1.56921e-08, 1.67811e-07, 0.000144729
542300, 6.21727e-10, 1.5272e-08, 1.67559e-07, 0.000144011
542400, 6.20073e-10, 1.47264e-08, 1.66877e-07, 0.000143659
542500, 6.18398e-10, 1.54415e-08, 1.66117e-07, 0.000143316
542600, 6.15621e-10, 1.527e-08, 1.65853e-07, 0.000142606
542700, 6.13765e-10, 1.45551e-08, 1.65274e-07, 0.000142184
542800, 6.12288e-10, 1.51593e-08, 1.6446e-07, 0.000141901
542900, 6.09613e-10, 1.52444e-08, 1.64151e-07, 0.000141226
543000, 6.07536e-10, 1.44384e-08, 1.63678e-07, 0.00014073
543100, 6.0619e-10, 1.48602e-08, 1.6284e-07, 0.000140485
543200, 6.03686e-10, 1.51826e-08, 1.62461e-07, 0.000139866
543300, 6.01398e-10, 1.4372e-08, 1.62083e-07, 0.000139301
543400, 6.00107e-10, 1.45607e-08, 1.61253e-07, 0.000139068
543500, 5.97824e-10, 1.50767e-08, 1.60788e-07, 0.000138521
543600, 5.95362e-10, 1.43447e-08, 1.60486e-07, 0.000137899
543700, 5.94046e-10, 1.42779e-08, 1.59696e-07, 0.000137654
543800, 5.92013e-10, 1.49231e-08, 1.59138e-07, 0.000137186
543900, 5.89431e-10, 1.43421e-08, 1.58885e-07, 0.000136526
544000, 5.88018e-10, 1.40268e-08, 1.58163e-07, 0.000136244
544100, 5.86235e-10, 1.47238e-08, 1.57518e-07, 0.000135857
544200, 5.83605e-10, 1.43475e-08, 1.57282e-07, 0.000135182
544300, 5.82037e-10, 1.38195e-08, 1.56648e-07, 0.000134845
544400, 5.80481e-10, 1.44855e-08, 1.55929e-07, 0.000134528
544500, 5.77878e-10, 1.43443e-08, 1.55679e-07, 0.000133864
544600, 5.76116e-10, 1.36628e-08, 1.55144e-07, 0.000133462
544700, 5.74741e-10, 1.42187e-08, 1.54376e-07, 0.000133199
544800, 5.7224e-10, 1.43179e-08, 1.54081e-07, 0.000132569
544900, 5.70271e-10, 1.35574e-08, 1.53644e-07, 0.000132097
545000, 5.69014e-10, 1.39372e-08, 1.52856e-07, 0.000131869
545100, 5.66677e-10, 1.42567e-08, 1.52494e-07, 0.000131293
545200, 5.64513e-10, 1.34983e-08, 1.52146e-07, 0.000130757
545300, 5.63301e-10, 1.36565e-08, 1.51368e-07, 0.000130538
545400, 5.61176e-10, 1.41536e-08, 1.50924e-07, 0.00013003
545500, 5.5885e-10, 1.34752e-08, 1.50645e-07, 0.000129442
545600, 5.5761e-10, 1.33928e-08, 1.49907e-07, 0.00012921
545700, 5.55719e-10, 1.40058e-08, 1.49376e-07, 0.000128777
545800, 5.53287e-10, 1.3474e-08, 1.49141e-07, 0.000128154
545900, 5.5195e-10, 1.31598e-08, 1.48469e-07, 0.000127886
546000, 5.50294e-10, 1.38154e-08, 1.47856e-07, 0.000127528
546100, 5.47822e-10, 1.3479e-08, 1.47634e-07, 0.000126894
546200, 5.46335e-10, 1.29689e-08, 1.47046e-07, 0.000126573
546300, 5.44889e-10, 1.35887e-08, 1.46367e-07, 0.00012628
546400, 5.42449e-10, 1.34748e-08, 1.46129e-07, 0.000125658
546500, 5.40779e-10, 1.28255e-08, 1.45634e-07, 0.000125275
546600, 5.39498e-10, 1.33364e-08, 1.4491e-07, 0.000125032
546700, 5.3716e-10, 1.34477e-08, 1.44628e-07, 0.000124443
546800, 5.35294e-10, 1.27304e-08, 1.44226e-07, 0.000123995
546900, 5.34119e-10, 1.30714e-08, 1.43485e-07, 0.000123782
547000, 5.31939e-10, 1.33871e-08, 1.43139e-07, 0.000123245
547100, 5.29892e-10, 1.26782e-08, 1.42818e-07, 0.000122737
547200, 5.28753e-10, 1.28085e-08, 1.42089e-07, 0.000122532
547300, 5.26774e-10, 1.32868e-08, 1.41665e-07, 0.00012206
547400, 5.2458e-10, 1.26586e-08, 1.41408e-07, 0.000121504
547500, 5.23409e-10, 1.25626e-08, 1.40719e-07, 0.000121284
547600, 5.21651e-10, 1.31445e-08, 1.40213e-07, 0.000120883
547700, 5.19361e-10, 1.26585e-08, 1.39994e-07, 0.000120297
547800, 5.18095e-10, 1.23466e-08, 1.39369e-07, 0.000120041
547900, 5.16556e-10, 1.29626e-08, 1.38787e-07, 0.00011971
548000, 5.14234e-10, 1.2663e-08, 1.38579e-07, 0.000119114
548100, 5.12824e-10, 1.21708e-08, 1.38034e-07, 0.000118809
548200, 5.1148e-10, 1.27474e-08, 1.37391e-07, 0.000118538
548300, 5.09193e-10, 1.26577e-08, 1.37165e-07, 0.000117955
548400, 5.07609e-10, 1.20399e-08, 1.36707e-07, 0.00011759
548500, 5.06417e-10, 1.25088e-08, 1.36025e-07, 0.000117365
548600, 5.0423e-10, 1.263e-08, 1.35756e-07, 0.000116815
548700, 5.02463e-10, 1.19541e-08, 1.35384e-07, 0.000116389
548800, 5.01365e-10, 1.22595e-08, 1.34688e-07, 0.000116191
548900, 4.99331e-10, 1.25702e-08, 1.34358e-07, 0.000115691
549000, 4.97395e-10, 1.19079e-08, 1.34062e-07, 0.00011521
549100, 4.96325e-10, 1.20132e-08, 1.33379e-07, 0.000115016
549200, 4.94483e-10, 1.24728e-08, 1.32975e-07, 0.000114579
549300, 4.92412e-10, 1.18916e-08, 1.32737e-07, 0.000114053
549400, 4.91307e-10, 1.17841e-08, 1.32094e-07, 0.000113844
549500, 4.89672e-10, 1.23359e-08, 1.31613e-07, 0.000113473
549600, 4.87516e-10, 1.18924e-08, 1.31409e-07, 0.000112921
549700, 4.86317e-10, 1.15841e-08, 1.30827e-07, 0.000112677
549800, 4.84888e-10, 1.21621e-08, 1.30275e-07, 0.000112371
549900, 4.82707e-10, 1.18964e-08, 1.30079e-07, 0.000111812
550000, 4.8137e-10, 1.14221e-08, 1.29573e-07, 0.000111521
550100, 4.80121e-10, 1.19578e-08, 1.28966e-07, 0.00011127
550200, 4.77978e-10, 1.18901e-08, 1.28751e-07, 0.000110724
550300, 4.76476e-10, 1.13027e-08, 1.28328e-07, 0.000110377
550400, 4.75365e-10, 1.17323e-08, 1.27685e-07, 0.000110168
550500, 4.73321e-10, 1.18619e-08, 1.27428e-07, 0.000109655
550600, 4.71647e-10, 1.12254e-08, 1.27085e-07, 0.00010925
550700, 4.70619e-10, 1.14979e-08, 1.26431e-07, 0.000109065
550800, 4.68722e-10, 1.18031e-08, 1.26115e-07, 0.0001086
550900, 4.66892e-10, 1.11847e-08, 1.25843e-07, 0.000108144
551000, 4.65887e-10, 1.12675e-08, 1.25204e-07, 0.000107962
551100, 4.64172e-10, 1.17085e-08, 1.24818e-07, 0.000107556
551200, 4.62217e-10, 1.11711e-08, 1.24598e-07, 0.00010706
551300, 4.61174e-10, 1.1054e-08, 1.23998e-07, 0.000106861
551400, 4.59655e-10, 1.1577e-08, 1.2354e-07, 0.000106518
551500, 4.57626e-10, 1.11727e-08, 1.2335e-07, 0.000105998
551600, 4.5649e-10, 1.08688e-08, 1.22809e-07, 0.000105766
551700, 4.55162e-10, 1.1411e-08, 1.22286e-07, 0.000105483
551800, 4.53114e-10, 1.11762e-08, 1.22101e-07, 0.000104958
551900, 4.51846e-10, 1.07198e-08, 1.21632e-07, 0.00010468
552000, 4.50685e-10, 1.12169e-08, 1.21058e-07, 0.000104448
552100, 4.48678e-10, 1.1169e-08, 1.20854e-07, 0.000103938
552200, 4.47253e-10, 1.06111e-08, 1.20463e-07, 0.000103607
552300, 4.46218e-10, 1.1004e-08, 1.19857e-07, 0.000103413
552400, 4.44307e-10, 1.11404e-08, 1.19611e-07, 0.000102934
552500, 4.42722e-10, 1.05415e-08, 1.19295e-07, 0.00010255
552600, 4.41761e-10, 1.07837e-08, 1.18681e-07, 0.000102377
552700, 4.39992e-10, 1.10825e-08, 1.18379e-07, 0.000101944
552800, 4.38261e-10, 1.05058e-08, 1.18128e-07, 0.000101512
552900, 4.37316e-10, 1.05681e-08, 1.1753e-07, 0.00010134
553000, 4.3572e-10, 1.09907e-08, 1.17162e-07, 0.000100964
553100, 4.33876e-10, 1.04947e-08, 1.16958e-07, 0.000100495
553200, 4.32891e-10, 1.03693e-08, 1.16398e-07, 0.000100307
553300, 4.31479e-10, 1.08643e-08, 1.15963e-07, 9.99892e-05
553400, 4.29569e-10, 1.04966e-08, 1.15786e-07, 9.94993e-05
553500, 4.28493e-10, 1.01978e-08, 1.15283e-07, 9.92783e-05
553600, 4.2726e-10, 1.07061e-08, 1.14787e-07, 9.90169e-05
553700, 4.25336e-10, 1.04995e-08, 1.14612e-07, 9.85238e-05
553800, 4.24133e-10, 1.00611e-08, 1.14178e-07, 9.82589e-05
553900, 4.23054e-10, 1.0522e-08, 1.13635e-07, 9.8045e-05
554000, 4.21174e-10, 1.04914e-08, 1.13441e-07, 9.75669e-05
554100, 4.19823e-10, 9.96185e-09, 1.13079e-07, 9.72518e-05
554200, 4.18858e-10, 1.03209e-08, 1.12508e-07, 9.70722e-05
554300, 4.17073e-10, 1.04626e-08, 1.12274e-07, 9.66255e-05
554400, 4.15572e-10, 9.8994e-09, 1.11983e-07, 9.62605e-05
554500, 4.14672e-10, 1.01138e-08, 1.11406e-07, 9.60985e-05
554600, 4.13022e-10, 1.04057e-08, 1.11118e-07, 9.56964e-05
554700, 4.11387e-10, 9.86819e-09, 1.10886e-07, 9.52871e-05
554800, 4.10498e-10, 9.91219e-09, 1.10326e-07, 9.51252e-05
