472500, 4.73117e-15, 1.16408e-12, 1.42933e-12, 1.05358e-09
472600, 4.42142e-15, 1.01446e-12, 1.3872e-12, 9.88138e-10
472700, 4.53564e-15, 1.11072e-12, 1.33527e-12, 1.10834e-09
472800, 4.55327e-15, 1.0624e-12, 1.36252e-12, 9.97841e-10
472900, 4.61911e-15, 1.14668e-12, 1.37079e-12, 1.06139e-09
473000, 4.73767e-15, 1.1223e-12, 1.35257e-12, 1.05599e-09
473100, 4.85461e-15, 1.20147e-12, 1.38381e-12, 1.10048e-09
473200, 4.37377e-15, 1.16408e-12, 1.41573e-12, 1.06587e-09
473300, 4.85588e-15, 1.16312e-12, 1.35231e-12, 1.11908e-09
473400, 4.72856e-15, 1.21492e-12, 1.41917e-12, 1.08828e-09
473500, 5.04877e-15, 1.18403e-12, 1.32418e-12, 1.14886e-09
473600, 4.87108e-15, 1.17435e-12, 1.38661e-12, 1.10881e-09
473700, 4.51521e-15, 1.08087e-12, 1.33907e-12, 1.01509e-09
473800, 4.76233e-15, 1.12876e-12, 1.43059e-12, 1.0588e-09
473900, 4.49195e-15, 1.03875e-12, 1.25941e-12, 1.04652e-09
474000, 4.82404e-15, 1.17435e-12, 1.32206e-12, 1.06686e-09
474100, 4.5465e-15, 1.06912e-12, 1.34315e-12, 1.00892e-09
474200, 4.46442e-15, 1.13784e-12, 1.39182e-12, 1.05348e-09
474300, 4.90135e-15, 1.16112e-12, 1.43363e-12, 1.10201e-09
474400, 4.67086e-15, 1.07082e-12, 1.40883e-12, 1.04237e-09
474500, 4.55868e-15, 1.07384e-12, 1.24506e-12, 1.00808e-09
474600, 4.38784e-15, 1.15432e-12, 1.38101e-12, 1.00134e-09
474700, 4.42003e-15, 1.14519e-12, 1.38036e-12, 1.03993e-09
474800, 4.70373e-15, 1.15747e-12, 1.31491e-12, 1.06488e-09
474900, 4.69586e-15, 1.12876e-12, 1.32641e-12, 1.08155e-09
475000, 4.75456e-15, 1.16373e-12, 1.36146e-12, 1.04915e-09
475100, 4.4506e-15, 1.09728e-12, 1.2912e-12, 1.01582e-09
475200, 4.58967e-15, 1.20424e-12, 1.41696e-12, 1.0592e-09
475300, 4.6004e-15, 1.10132e-12, 1.30824e-12, 9.80069e-10
475400, 4.85207e-15, 1.16043e-12, 1.38712e-12, 1.12606e-09
475500, 4.98489e-15, 1.23184e-12, 1.40781e-12, 1.12831e-09
475600, 4.35541e-15, 1.01177e-12, 1.35097e-12, 9.46658e-10
475700, 4.58698e-15, 1.15546e-12, 1.49489e-12, 1.0792e-09
475800, 4.90387e-15, 1.16373e-12, 1.33738e-12, 1.09961e-09
475900, 4.56408e-15, 1.14033e-12, 1.38027e-12, 1.02836e-09
476000, 4.792e-15, 1.17056e-12, 1.37023e-12, 1.07004e-09
476100, 4.44505e-15, 1.07421e-12, 1.38727e-12, 9.80717e-10
476200, 4.69455e-15, 1.19346e-12, 1.34316e-12, 1.04288e-09
476300, 4.60308e-15, 1.12661e-12, 1.40159e-12, 1.0337e-09
476400, 4.61645e-15, 1.10132e-12, 1.3206e-12, 1.0589e-09
476500, 4.59101e-15, 1.15738e-12, 1.30002e-12, 1.0385e-09
476600, 5.00586e-15, 1.20575e-12, 1.34055e-12, 1.12465e-09
476700, 4.65897e-15, 1.1716e-12, 1.22235e-12, 1.08497e-09
476800, 4.56948e-15, 1.08236e-12, 1.43751e-12, 1.01478e-09
476900, 4.30131e-15, 1.06856e-12, 1.32237e-12, 9.91348e-10
477000, 4.73377e-15, 1.09948e-12, 1.3269e-12, 1.05429e-09
477100, 4.79714e-15, 1.15485e-12, 1.3973e-12, 1.10153e-09
477200, 4.81637e-15, 1.10617e-12, 1.37366e-12, 1.06358e-09
477300, 4.5816e-15, 1.08757e-12, 1.29745e-12, 1.06179e-09
477400, 4.23489e-15, 1.08227e-12, 1.36999e-12, 9.59213e-10
477500, 4.50975e-15, 1.12598e-12, 1.34476e-12, 1.03247e-09
477600, 4.655e-15, 1.18522e-12, 1.3062e-12, 1.09265e-09
477700, 4.80997e-15, 1.13607e-12, 1.37335e-12, 1.05749e-09
477800, 4.38362e-15, 1.17453e-12, 1.37475e-12, 1.02918e-09
477900, 4.59101e-15, 1.08432e-12, 1.37655e-12, 1.03339e-09
478000, 4.46442e-15, 1.0696e-12, 1.41527e-12, 1.00945e-09
478100, 4.42838e-15, 1.13162e-12, 1.25703e-12, 1.00334e-09
478200, 4.87361e-15, 1.20164e-12, 1.30833e-12, 1.10211e-09
478300, 4.47821e-15, 1.18599e-12, 1.39319e-12, 1.03728e-09
478400, 4.96134e-15, 1.24205e-12, 1.30475e-12, 1.09565e-09
478500, 4.93768e-15, 1.16295e-12, 1.32893e-12, 1.117e-09
478600, 4.5302e-15, 1.11254e-12, 1.34203e-12, 1.04531e-09
478700, 4.655e-15, 1.11716e-12, 1.36799e-12, 1.0592e-09
478800, 4.93144e-15, 1.15073e-12, 1.37411e-12, 1.12333e-09
478900, 4.9923e-15, 1.20867e-12, 1.34185e-12, 1.12878e-09
479000, 5.07555e-15, 1.22189e-12, 1.43184e-12, 1.18712e-09
479100, 4.77396e-15, 1.22288e-12, 1.48694e-12, 1.06418e-09
479200, 4.78299e-15, 1.15029e-12, 1.38877e-12, 1.06667e-09
479300, 4.91391e-15, 1.15257e-12, 1.39277e-12, 1.09062e-09
479400, 4.44921e-15, 1.0774e-12, 1.33234e-12, 9.76389e-10
479500, 4.7675e-15, 1.1965e-12, 1.3202e-12, 1.07487e-09
479600, 4.36248e-15, 1.11662e-12, 1.37275e-12, 1.01978e-09
479700, 4.53835e-15, 1.12634e-12, 1.37487e-12, 9.93055e-10
479800, 4.89506e-15, 1.16754e-12, 1.27806e-12, 1.08702e-09
479900, 4.43256e-15, 1.05945e-12, 1.28906e-12, 9.94653e-10
480000, 4.6444e-15, 1.12158e-12, 1.35309e-12, 1.0582e-09
480100, 4.72595e-15, 1.07862e-12, 1.34898e-12, 1.02949e-09
480200, 4.39766e-15, 1.10754e-12, 1.30569e-12, 9.99749e-10
480300, 4.378e-15, 1.06856e-12, 1.34277e-12, 9.91988e-10
480400, 5.27093e-15, 1.3174e-12, 1.35467e-12, 1.17745e-09
480500, 5.30589e-15, 1.30508e-12, 1.39983e-12, 1.19397e-09
480600, 4.58026e-15, 1.08021e-12, 1.35227e-12, 1.02175e-09
480700, 4.8368e-15, 1.20298e-12, 1.42458e-12, 1.11889e-09
480800, 4.66029e-15, 1.13126e-12, 1.26717e-12, 1.08351e-09
480900, 4.69192e-15, 1.16295e-12, 1.42869e-12, 1.03891e-09
481000, 4.4988e-15, 1.13953e-12, 1.31868e-12, 1.03247e-09
481100, 4.60575e-15, 1.13295e-12, 1.35319e-12, 1.04227e-09
481200, 4.58564e-15, 1.07872e-12, 1.33965e-12, 1.02227e-09
481300, 4.38362e-15, 1.06477e-12, 1.25968e-12, 1.0065e-09
481400, 4.84953e-15, 1.12077e-12, 1.31874e-12, 1.07221e-09
481500, 4.79842e-15, 1.19751e-12, 1.44056e-12, 1.13281e-09
481600, 4.75066e-15, 1.06846e-12, 1.32033e-12, 1.06974e-09
481700, 4.56948e-15, 1.21998e-12, 1.37516e-12, 1.04288e-09
481800, 4.72726e-15, 1.14519e-12, 1.33662e-12, 1.04814e-09
481900, 4.83425e-15, 1.19642e-12, 1.36444e-12, 1.08702e-09
482000, 4.32702e-15, 1.10589e-12, 1.26943e-12, 9.82551e-10
482100, 4.58295e-15, 1.12023e-12, 1.31923e-12, 1.02175e-09
482200, 4.27832e-15, 1.0789e-12, 1.44934e-12, 9.96567e-10
482300, 4.6735e-15, 1.14104e-12, 1.33542e-12, 1.07389e-09
482400, 4.64705e-15, 1.08683e-12, 1.37698e-12, 1.05398e-09
482500, 4.46994e-15, 1.11517e-12, 1.33551e-12, 1.04196e-09
482600, 4.68404e-15, 1.15231e-12, 1.39557e-12, 1.06349e-09
482700, 4.69718e-15, 1.16147e-12, 1.39666e-12, 1.02918e-09
482800, 4.93269e-15, 1.18053e-12, 1.30442e-12, 1.10259e-09
482900, 4.83425e-15, 1.10525e-12, 1.24846e-12, 1.07959e-09
483000, 4.57622e-15, 1.07759e-12, 1.37981e-12, 9.97735e-10
483100, 4.78943e-15, 1.15204e-12, 1.48988e-12, 1.07615e-09
483200, 4.60441e-15, 1.12077e-12, 1.34967e-12, 1.02195e-09
483300, 4.72595e-15, 1.11725e-12, 1.32694e-12, 1.04582e-09
483400, 4.48508e-15, 1.06211e-12, 1.29783e-12, 1.01687e-09
483500, 4.72334e-15, 1.11914e-12, 1.32491e-12, 1.06557e-09
483600, 4.31989e-15, 1.09063e-12, 1.37843e-12, 9.97841e-10
483700, 4.4892e-15, 1.12122e-12, 1.392e-12, 9.94121e-10
483800, 4.59369e-15, 1.12167e-12, 1.40368e-12, 1.05177e-09
483900, 4.56678e-15, 1.09091e-12, 1.36687e-12, 1.02485e-09
484000, 4.97375e-15, 1.15677e-12, 1.30825e-12, 1.11927e-09
484100, 4.69192e-15, 1.14589e-12, 1.3572e-12, 1.07359e-09
484200, 4.95762e-15, 1.17779e-12, 1.32229e-12, 1.12747e-09
484300, 4.5465e-15, 1.03515e-12, 1.41954e-12, 1.0129e-09
484400, 4.41584e-15, 1.05295e-12, 1.34596e-12, 9.76714e-10
484500, 4.30131e-15, 1.12831e-12, 1.38506e-12, 9.77906e-10
484600, 4.70635e-15, 1.16961e-12, 1.27486e-12, 1.07546e-09
484700, 4.73117e-15, 1.1205e-12, 1.41742e-12, 1.06319e-09
484800, 4.60441e-15, 1.15458e-12, 1.35291e-12, 1.06627e-09
484900, 4.30131e-15, 1.08878e-12, 1.37437e-12, 9.85456e-10
485000, 4.69849e-15, 1.11036e-12, 1.3477e-12, 1.07782e-09
485100, 4.72986e-15, 1.16572e-12, 1.34234e-12, 1.06974e-09
485200, 4.61778e-15, 1.07224e-12, 1.33108e-12, 1.05308e-09
485300, 4.83808e-15, 1.09939e-12, 1.39681e-12, 1.08984e-09
485400, 4.84444e-15, 1.16364e-12, 1.35258e-12, 1.12906e-09
485500, 4.51794e-15, 1.03681e-12, 1.41552e-12, 1.00282e-09
485600, 4.35683e-15, 1.1284e-12, 1.41447e-12, 9.93375e-10
485700, 4.84444e-15, 1.191e-12, 1.32445e-12, 1.08556e-09
485800, 4.85842e-15, 1.19388e-12, 1.41562e-12, 1.07004e-09
485900, 4.6735e-15, 1.148e-12, 1.40804e-12, 1.08008e-09
486000, 4.49332e-15, 1.10571e-12, 1.28548e-12, 1.04693e-09
486100, 4.6444e-15, 1.12302e-12, 1.36176e-12, 1.04754e-09
486200, 4.54243e-15, 1.0946e-12, 1.2468e-12, 1.01634e-09
486300, 4.95388e-15, 1.18463e-12, 1.45251e-12, 1.11804e-09
486400, 4.62178e-15, 1.12741e-12, 1.39475e-12, 1.04804e-09
486500, 4.53835e-15, 1.14897e-12, 1.3409e-12, 1.03165e-09
486600, 4.45336e-15, 1.15274e-12, 1.42258e-12, 1.02258e-09
486700, 4.49469e-15, 9.98306e-13, 1.2805e-12, 1.00218e-09
486800, 4.51794e-15, 1.04824e-12, 1.34492e-12, 9.79313e-10
486900, 4.66954e-15, 1.22031e-12, 1.30578e-12, 1.08136e-09
487000, 4.83043e-15, 1.16771e-12, 1.23658e-12, 1.10067e-09
487100, 4.8938e-15, 1.15572e-12, 1.30661e-12, 1.05077e-09
487200, 4.47407e-15, 1.12086e-12, 1.29765e-12, 9.97735e-10
487300, 4.80741e-15, 1.12777e-12, 1.30976e-12, 1.08682e-09
487400, 4.67613e-15, 1.23275e-12, 1.44969e-12, 1.127e-09
487500, 4.63377e-15, 1.10899e-12, 1.27511e-12, 1.04521e-09
487600, 4.80997e-15, 1.14192e-12, 1.40374e-12, 1.07546e-09
487700, 5.10099e-15, 1.22453e-12, 1.337e-12, 1.11187e-09
487800, 4.996e-15, 1.1613e-12, 1.34881e-12, 1.12728e-09
487900, 4.40186e-15, 1.07862e-12, 1.29511e-12, 1.01039e-09
488000, 4.71028e-15, 1.10132e-12, 1.40416e-12, 1.04875e-09
488100, 4.51385e-15, 1.03943e-12, 1.32289e-12, 1.00598e-09
488200, 4.47545e-15, 1.13019e-12, 1.34429e-12, 9.84381e-10
488300, 5.21096e-15, 1.2018e-12, 1.34961e-12, 1.13598e-09
488400, 4.84444e-15, 1.09442e-12, 1.35292e-12, 1.10134e-09
488500, 4.0428e-15, 9.94151e-13, 1.28506e-12, 9.14921e-10
488600, 4.66558e-15, 1.0872e-12, 1.35031e-12, 1.04267e-09
488700, 4.76621e-15, 1.19827e-12, 1.40321e-12, 1.08994e-09
488800, 4.55597e-15, 1.15999e-12, 1.3233e-12, 1.00661e-09
488900, 4.50565e-15, 1.0922e-12, 1.29399e-12, 9.96142e-10
489000, 4.67482e-15, 1.18582e-12, 1.36579e-12, 1.03237e-09
489100, 4.43256e-15, 1.01446e-12, 1.28746e-12, 9.94759e-10
489200, 5.10461e-15, 1.18266e-12, 1.3888e-12, 1.17077e-09
489300, 4.54107e-15, 1.06553e-12, 1.35189e-12, 1.06139e-09
489400, 4.48233e-15, 1.11127e-12, 1.27473e-12, 1.05217e-09
489500, 4.64307e-15, 1.18981e-12, 1.41255e-12, 1.05749e-09
489600, 4.26823e-15, 1.02525e-12, 1.30265e-12, 9.72042e-10
489700, 4.63377e-15, 1.08385e-12, 1.29383e-12, 1.06169e-09
489800, 4.5193e-15, 1.08646e-12, 1.27958e-12, 1.01018e-09
489900, 4.59772e-15, 1.02987e-12, 1.22641e-12, 1.01133e-09
490000, 4.3794e-15, 1.00184e-12, 1.32003e-12, 9.55674e-10
490100, 4.62978e-15, 1.16165e-12, 1.35225e-12, 1.09517e-09
490200, 4.49195e-15, 1.04283e-12, 1.36592e-12, 1.00398e-09
490300, 4.99724e-15, 1.23184e-12, 1.41882e-12, 1.12389e-09
490400, 4.88624e-15, 1.12974e-12, 1.37078e-12, 1.09797e-09
490500, 4.70635e-15, 1.12885e-12, 1.28389e-12, 1.07023e-09
490600, 4.74677e-15, 1.20709e-12, 1.46845e-12, 1.09546e-09
490700, 4.59906e-15, 1.1374e-12, 1.41032e-12, 1.0234e-09
490800, 4.94641e-15, 1.16892e-12, 1.35581e-12, 1.12493e-09
490900, 4.77008e-15, 1.20934e-12, 1.36986e-12, 1.07773e-09
491000, 4.87867e-15, 1.1976e-12, 1.38606e-12, 1.10776e-09
491100, 4.83553e-15, 1.18641e-12, 1.32088e-12, 1.09913e-09
491200, 4.56273e-15, 1.09331e-12, 1.35423e-12, 1.0339e-09
491300, 4.5465e-15, 1.10963e-12, 1.29058e-12, 1.00324e-09
491400, 4.54785e-15, 1.11045e-12, 1.22416e-12, 9.89744e-10
491500, 4.58967e-15, 1.09636e-12, 1.43514e-12, 1.01227e-09
491600, 4.72073e-15, 1.15257e-12, 1.39894e-12, 1.08468e-09
491700, 4.191e-15, 1.05486e-12, 1.41238e-12, 1.01374e-09
491800, 4.3256e-15, 1.16616e-12, 1.34394e-12, 9.85671e-10
491900, 4.54921e-15, 1.08087e-12, 1.34532e-12, 1.02743e-09
492000, 4.63776e-15, 1.11923e-12, 1.34303e-12, 1.0594e-09
492100, 4.60843e-15, 1.05592e-12, 1.30821e-12, 1.06219e-09
492200, 4.74807e-15, 1.13882e-12, 1.40509e-12, 1.05649e-09
492300, 4.83043e-15, 1.19117e-12, 1.47326e-12, 1.12239e-09
492400, 4.76879e-15, 1.12275e-12, 1.34177e-12, 1.09333e-09
492500, 4.52884e-15, 1.06771e-12, 1.31494e-12, 1.03267e-09
492600, 4.81893e-15, 1.11734e-12, 1.29442e-12, 1.03042e-09
492700, 4.27256e-15, 1.02683e-12, 1.32413e-12, 9.54122e-10
492800, 4.70242e-15, 1.1223e-12, 1.32191e-12, 1.03942e-09
492900, 4.44783e-15, 1.1301e-12, 1.35894e-12, 1.01186e-09
493000, 5.01693e-15, 1.24578e-12, 1.34659e-12, 1.15649e-09
493100, 4.6111e-15, 1.14307e-12, 1.44165e-12, 1.08487e-09
493200, 4.93893e-15, 1.22354e-12, 1.44078e-12, 1.09893e-09
493300, 4.98983e-15, 1.18539e-12, 1.36146e-12, 1.10671e-09
493400, 4.52339e-15, 1.1241e-12, 1.41146e-12, 1.01915e-09
493500, 4.60575e-15, 1.08998e-12, 1.3025e-12, 1.02144e-09
493600, 4.4395e-15, 1.09322e-12, 1.37422e-12, 1.00787e-09
493700, 4.59638e-15, 1.12885e-12, 1.40066e-12, 1.01165e-09
493800, 4.59101e-15, 1.08831e-12, 1.27273e-12, 1.06835e-09
493900, 4.47545e-15, 1.03271e-12, 1.25786e-12, 1.03155e-09
494000, 4.66558e-15, 1.15169e-12, 1.29324e-12, 1.07704e-09
494100, 4.71943e-15, 1.11526e-12, 1.38289e-12, 1.09585e-09
494200, 4.42838e-15, 1.08394e-12, 1.40236e-12, 1.04814e-09
494300, 5.07798e-15, 1.16147e-12, 1.29838e-12, 1.12484e-09
494400, 4.33982e-15, 1.07825e-12, 1.31298e-12, 1.0337e-09
494500, 4.64705e-15, 1.09119e-12, 1.38853e-12, 1.03962e-09
494600, 4.40606e-15, 1.11797e-12, 1.35294e-12, 1.00091e-09
494700, 4.52203e-15, 1.05964e-12, 1.30718e-12, 9.95398e-10
494800, 4.6998e-15, 1.09424e-12, 1.37979e-12, 1.04115e-09
494900, 4.6497e-15, 1.1405e-12, 1.41661e-12, 1.10153e-09
495000, 5.15746e-15, 1.26397e-12, 1.374e-12, 1.14045e-09
495100, 4.9886e-15, 1.13873e-12, 1.45687e-12, 1.09951e-09
495200, 5.05974e-15, 1.18471e-12, 1.45342e-12, 1.11177e-09
495300, 5.20386e-15, 1.21084e-12, 1.37482e-12, 1.17924e-09
495400, 5.14909e-15, 1.14598e-12, 1.39177e-12, 1.15502e-09
495500, 4.90513e-15, 1.11616e-12, 1.42367e-12, 1.11519e-09
495600, 4.76491e-15, 1.09424e-12, 1.39904e-12, 1.03144e-09
495700, 5.15627e-15, 1.1795e-12, 1.47612e-12, 1.13356e-09
495800, 4.44783e-15, 1.10781e-12, 1.45359e-12, 1.01018e-09
495900, 4.92769e-15, 1.12356e-12, 1.38347e-12, 1.10662e-09
496000, 4.73377e-15, 1.06544e-12, 1.32964e-12, 1.03544e-09
496100, 4.64307e-15, 1.07384e-12, 1.39938e-12, 1.08047e-09
496200, 5.42421e-15, 1.22073e-12, 1.38983e-12, 1.20201e-09
496300, 4.70766e-15, 1.09957e-12, 1.38199e-12, 1.0591e-09
496400, 4.89255e-15, 1.148e-12, 1.3414e-12, 1.07881e-09
496500, 4.70635e-15, 1.1026e-12, 1.30453e-12, 1.05097e-09
496600, 4.82915e-15, 1.10242e-12, 1.36945e-12, 1.0579e-09
496700, 4.72073e-15, 1.14774e-12, 1.46084e-12, 1.0336e-09
496800, 4.84699e-15, 1.14227e-12, 1.36549e-12, 1.11434e-09
496900, 4.84444e-15, 1.09912e-12, 1.4261e-12, 1.06129e-09
497000, 4.71681e-15, 1.14624e-12, 1.38131e-12, 1.05569e-09
497100, 4.61377e-15, 1.06695e-12, 1.41179e-12, 9.97311e-10
497200, 4.54921e-15, 1.20893e-12, 1.39074e-12, 1.02299e-09
497300, 4.86349e-15, 1.16364e-12, 1.30207e-12, 1.07221e-09
497400, 4.88119e-15, 1.17349e-12, 1.39648e-12, 1.03942e-09
497500, 4.53564e-15, 1.04244e-12, 1.31358e-12, 9.86315e-10
497600, 4.89758e-15, 1.16199e-12, 1.3562e-12, 1.13112e-09
497700, 4.77267e-15, 1.17779e-12, 1.23298e-12, 1.08439e-09
497800, 4.55733e-15, 1.07308e-12, 1.27075e-12, 1.01874e-09
497900, 4.59906e-15, 1.17762e-12, 1.35318e-12, 1.08028e-09
498000, 4.66822e-15, 1.1976e-12, 1.46669e-12, 1.08458e-09
498100, 5.07434e-15, 1.14554e-12, 1.30968e-12, 1.10948e-09
498200, 4.58832e-15, 1.08729e-12, 1.29839e-12, 1.03554e-09
498300, 4.46442e-15, 1.10608e-12, 1.30322e-12, 1.0153e-09
498400, 4.78943e-15, 1.14563e-12, 1.33415e-12, 1.07959e-09
498500, 4.60977e-15, 1.10644e-12, 1.25144e-12, 1.03421e-09
498600, 4.63111e-15, 1.12176e-12, 1.29066e-12, 1.06119e-09
498700, 4.58295e-15, 1.19447e-12, 1.32511e-12, 1.00102e-09
498800, 4.64572e-15, 1.10159e-12, 1.30518e-12, 1.06835e-09
498900, 4.38503e-15, 1.09424e-12, 1.36927e-12, 9.78339e-10
499000, 4.70504e-15, 1.11616e-12, 1.42651e-12, 1.05368e-09
499100, 4.63111e-15, 1.16243e-12, 1.42502e-12, 1.01728e-09
499200, 4.57353e-15, 1.14695e-12, 1.28315e-12, 1.05709e-09
499300, 4.1407e-15, 1.05983e-12, 1.35122e-12, 9.32345e-10
499400, 4.85461e-15, 1.13331e-12, 1.36756e-12, 1.08741e-09
499500, 4.26389e-15, 1.04283e-12, 1.2901e-12, 9.51566e-10
499600, 4.58698e-15, 1.1177e-12, 1.29903e-12, 1.06825e-09
499700, 4.41863e-15, 1.15055e-12, 1.29717e-12, 1.0106e-09
499800, 4.48233e-15, 1.07647e-12, 1.36776e-12, 1.02836e-09
499900, 4.92519e-15, 1.21509e-12, 1.25719e-12, 1.07211e-09
500000, 4.27256e-15, 1.06287e-12, 1.24687e-12, 9.88031e-10
500100, 4.54243e-15, 1.15808e-12, 1.41007e-12, 1.01342e-09
500200, 4.71812e-15, 1.19456e-12, 1.45983e-12, 1.09091e-09
500300, 4.88246e-15, 1.14272e-12, 1.35201e-12, 1.0836e-09
500400, 4.2407e-15, 1.01555e-12, 1.37089e-12, 9.66361e-10
500500, 4.65235e-15, 1.16025e-12, 1.44526e-12, 1.08585e-09
500600, 4.64572e-15, 1.14959e-12, 1.35164e-12, 1.04044e-09
500700, 4.655e-15, 1.06562e-12, 1.30368e-12, 1.01853e-09
500800, 4.84571e-15, 1.18497e-12, 1.3774e-12, 1.10824e-09
500900, 4.55597e-15, 1.06477e-12, 1.34494e-12, 1.05046e-09
501000, 4.39906e-15, 1.11154e-12, 1.37064e-12, 9.91027e-10
501100, 4.23634e-15, 1.04872e-12, 1.44237e-12, 9.63838e-10
501200, 4.53292e-15, 1.10918e-12, 1.3018e-12, 1.01269e-09
501300, 4.75844e-15, 1.12383e-12, 1.36733e-12, 1.09614e-09
501400, 4.81637e-15, 1.27724e-12, 1.34492e-12, 1.07979e-09
501500, 4.96507e-15, 1.23234e-12, 1.36988e-12, 1.11139e-09
501600, 4.59638e-15, 1.14757e-12, 1.36371e-12, 1.04956e-09
501700, 4.96259e-15, 1.1267e-12, 1.5461e-12, 1.09903e-09
501800, 4.62445e-15, 1.12553e-12, 1.35508e-12, 1.01801e-09
501900, 4.35683e-15, 1.12625e-12, 1.31973e-12, 9.89209e-10
502000, 4.72726e-15, 1.14616e-12, 1.34774e-12, 1.06079e-09
502100, 4.48508e-15, 1.0407e-12, 1.38249e-12, 9.86744e-10
502200, 4.61645e-15, 1.08199e-12, 1.34693e-12, 9.99643e-10
502300, 4.91015e-15, 1.1819e-12, 1.33213e-12, 1.08478e-09
502400, 4.41305e-15, 1.11734e-12, 1.42062e-12, 9.9593e-10
502500, 4.60709e-15, 1.10343e-12, 1.41866e-12, 1.02185e-09
502600, 4.5193e-15, 1.10571e-12, 1.33237e-12, 1.04003e-09
502700, 4.92394e-15, 1.206e-12, 1.35562e-12, 1.12229e-09
502800, 4.57218e-15, 1.13447e-12, 1.3576e-12, 1.04156e-09
502900, 4.56678e-15, 1.1129e-12, 1.37721e-12, 1.0203e-09
503000, 4.72204e-15, 1.12077e-12, 1.43377e-12, 1.04632e-09
503100, 4.68009e-15, 1.18778e-12, 1.45073e-12, 9.86637e-10
503200, 4.86475e-15, 1.1089e-12, 1.32845e-12, 1.09681e-09
503300, 4.29701e-15, 1.03398e-12, 1.31959e-12, 9.72151e-10
503400, 4.81381e-15, 1.14448e-12, 1.34465e-12, 1.10182e-09
503500, 4.89506e-15, 1.20642e-12, 1.50231e-12, 1.12135e-09
503600, 4.62178e-15, 1.1451e-12, 1.40981e-12, 1.073e-09
503700, 4.5816e-15, 1.07759e-12, 1.39394e-12, 9.86637e-10
503800, 4.83935e-15, 1.17255e-12, 1.37753e-12, 1.0792e-09
503900, 4.42003e-15, 1.11761e-12, 1.33089e-12, 1.01332e-09
504000, 4.66822e-15, 1.16078e-12, 1.29811e-12, 1.08175e-09
504100, 4.80484e-15, 1.06922e-12, 1.27695e-12, 1.04885e-09
504200, 4.64572e-15, 1.12167e-12, 1.36002e-12, 1.07043e-09
504300, 4.45613e-15, 9.88753e-13, 1.31713e-12, 1.01582e-09
504400, 4.62178e-15, 1.14378e-12, 1.34448e-12, 1.07122e-09
504500, 4.50154e-15, 1.12454e-12, 1.31799e-12, 1.08047e-09
504600, 4.45475e-15, 1.10297e-12, 1.30345e-12, 1.0085e-09
504700, 4.2927e-15, 1.08208e-12, 1.42688e-12, 9.75847e-10
504800, 4.64041e-15, 1.08534e-12, 1.30613e-12, 1.03646e-09
504900, 4.25666e-15, 1.05716e-12, 1.29528e-12, 9.71061e-10
505000, 4.54514e-15, 1.24497e-12, 1.42734e-12, 1.08136e-09
505100, 4.73247e-15, 1.17177e-12, 1.26865e-12, 1.11129e-09
505200, 4.78299e-15, 1.13705e-12, 1.38057e-12, 1.06786e-09
505300, 4.13921e-15, 1.09424e-12, 1.41629e-12, 9.31436e-10
505400, 4.38643e-15, 1.05285e-12, 1.33552e-12, 9.79961e-10
505500, 4.82277e-15, 1.17916e-12, 1.33606e-12, 1.09401e-09
505600, 4.86095e-15, 1.13054e-12, 1.27436e-12, 1.09343e-09
505700, 4.8317e-15, 1.19591e-12, 1.36699e-12, 1.10996e-09
505800, 4.66954e-15, 1.17056e-12, 1.35115e-12, 1.08194e-09
505900, 4.45475e-15, 1.0583e-12, 1.25395e-12, 9.88245e-10
506000, 5.20386e-15, 1.20315e-12, 1.49513e-12, 1.17924e-09
506100, 4.83298e-15, 1.13393e-12, 1.47856e-12, 1.12267e-09
506200, 4.37377e-15, 1.01237e-12, 1.33201e-12, 9.81365e-10
506300, 4.655e-15, 1.17495e-12, 1.25951e-12, 1.0338e-09
506400, 4.39626e-15, 9.97294e-13, 1.37445e-12, 9.69752e-10
506500, 4.792e-15, 1.11036e-12, 1.4731e-12, 1.05338e-09
506600, 4.77654e-15, 1.14704e-12, 1.3705e-12, 1.08556e-09
506700, 4.62978e-15, 1.15747e-12, 1.2843e-12, 1.04348e-09
506800, 4.39345e-15, 1.09304e-12, 1.44066e-12, 9.7888e-10
506900, 4.57487e-15, 1.21034e-12, 1.4183e-12, 1.04754e-09
507000, 4.51385e-15, 1.10223e-12, 1.35336e-12, 1.02887e-09
507100, 4.61377e-15, 1.13482e-12, 1.35337e-12, 1.04996e-09
507200, 4.64307e-15, 1.07177e-12, 1.29721e-12, 1.01091e-09
507300, 4.70373e-15, 1.1205e-12, 1.38464e-12, 1.09314e-09
507400, 4.40326e-15, 1.0436e-12, 1.30269e-12, 1.01489e-09
507500, 5.05121e-15, 1.23045e-12, 1.47027e-12, 1.14591e-09
507600, 4.55462e-15, 1.04534e-12, 1.36272e-12, 1.03349e-09
507700, 4.44921e-15, 1.12275e-12, 1.32233e-12, 9.91881e-10
507800, 4.33272e-15, 1.06809e-12, 1.35883e-12, 1.03769e-09
507900, 4.38081e-15, 1.1249e-12, 1.33839e-12, 1.02836e-09
508000, 4.47407e-15, 1.12589e-12, 1.3042e-12, 1.01081e-09
508100, 4.3794e-15, 1.08059e-12, 1.29557e-12, 9.98796e-10
508200, 4.3639e-15, 1.08915e-12, 1.45372e-12, 9.80177e-10
508300, 4.76103e-15, 1.10086e-12, 1.32187e-12, 1.06059e-09
